9196	18.4		1.56
9197	18.58		1.48
9198	18.62		1.65
9199	17.12		1.39
9200	15.63		1.5
9201	13.94		1.43
9202	12.54		1.65
9203	10.91		1.54
9204	9.7		1.44
9205	8.99		1.58
9206	8.56		1.65
9207	8.11		1.56
9208	7.69		1.42
9209	7.57		1.58
9210	6.72		1.49
9211	6.26		1.52
9212	6.35		1.48
9213	7.04		1.46
9214	6.66		1.54
9215	6.78		1.42
9216	7.15		1.71
9217	7.04		1.65
9218	7.18		1.46
9219	7.72		1.57
9220	7.75		1.46
9221	8.24		1.54
9222	9.34		1.44
9223	10.53		1.54
9224	11.28		1.31
9225	12.3		1.3
9226	13.42		1.42
9227	14.46		1.55
9228	15.16		1.53
9229	15.86		1.54
9230	16.33		1.41
9231	17.06		1.42
9232	17.01		1.39
9233	17.5		1.43
9234	17.35		1.36
9235	17.58		1.38
9236	17.53		1.56
9237	17.45		1.62
9238	17.11		1.45
9239	17.14		1.51
9240	17.16		1.31
9241	17.32		1.5
9242	17.64		1.35
9243	18.35		1.44
9244	18.87		1.5
9245	18.7		1.48
9246	19.13		1.51
9247	18.57		1.31
9248	17.06		1.4
9249	16.13		1.38
9250	14.4		1.37
9251	13.23		1.46
9252	11.26		1.5
9253	9.62		1.45
9254	8.45		1.45
9255	8.81		1.5
9256	8.16		1.65
9257	7.91		1.66
9258	7.56		1.42
9259	7.25		1.51
9260	7.34		1.52
9261	7.17		1.44
9262	7.03		1.35
9263	7.52		1.71
9264	7.5		1.59
9265	8.09		1.53
9266	8.14		1.63
9267	8.5		1.53
9268	9.06		1.51
9269	9.43		1.57
9270	10.27		1.54
9271	10.82		1.45
9272	12.01		1.58
9273	12.55		1.56
9274	13.21		1.56
9275	14.47		1.43
9276	16.27		1.57
9277	17.14		1.42
9278	17.85		1.44
9279	18.2		1.49
9280	18.54		1.4
9281	18.55		1.37
9282	18.76		1.37
9283	18.88		1.56
9284	19.05		1.38
9285	19.38		1.47
9286	19.97		1.34
9287	20.44		1.53
9288	20.56		1.39
9289	19.95		1.31
9290	19.2		1.39
9291	18.02		1.34
9292	17.48		1.39
9293	16.86		1.49
9294	15.87		1.34
9295	15.25		1.5
9296	15.15		1.4
9297	16.06		1.55
9298	17.04		1.36
9299	17.03		1.45
9300	17.44		1.54
9301	17.77		1.33
9302	17.79		1.49
9303	17.19		1.43
9304	16.87		1.47
9305	16.4		1.39
9306	16.43		1.37
9307	16.51		1.47
9308	16.38		1.38
9309	17.39		1.44
9310	17.59		1.49
9311	18.13		1.33
9312	19.15		1.38
9313	19.85		1.43
9314	20.56		1.32
9315	21.31		1.31
9316	22.2		1.44
9317	22.85		1.45
9318	23.54		1.29
9319	23.91		1.46
9320	24.21		1.44
9321	24.97		1.24
9322	24.97		1.36
9323	24.44		1.48
9324	23.83		1.39
9325	23		1.43
9326	21.6		1.5
9327	20.96		1.44
9328	19.91		1.32
9329	18.97		1.43
9330	18.19		1.52
9331	17.71		1.4
9332	17.48		1.52
9333	16.95		1.49
9334	15.64		1.37
9335	14.56		1.58
9336	13.15		1.55
9337	11.55		1.62
9338	10.73		1.53
9339	10.21		1.41
9340	9.71		1.36
9341	10.2		1.42
9342	10.81		1.34
9343	12.26		1.55
9344	13.6		1.46
9345	14.97		1.58
9346	15.96		1.58
9347	16.64		1.47
9348	17		1.42
9349	17.67		1.32
9350	17.56		1.36
9351	17.47		1.25
9352	18.3		1.51
9353	18.83		1.43
9354	18.85		1.32
9355	19.64		1.44
9356	20.6		1.47
9357	21.58		1.4
9358	22.7		1.45
9359	23.5		1.37
9360	23.59		1.28
9361	24.18		1.35
9362	23.94		1.46
9363	24.14		1.37
9364	23.98		1.33
9365	23.8		1.31
9366	23.42		1.47
9367	22.54		1.46
9368	21.64		1.38
9369	21.14		1.53
9370	20.29		1.48
9371	19.41		1.36
9372	18.65		1.36
9373	18.06		1.49
9374	17.71		1.36
9375	17.07		1.38
9376	16.57		1.5
9377	15.99		1.54
9378	15.83		1.51
9379	14.99		1.36
9380	15.01		1.49
9381	15.59		1.47
9382	16.29		1.3
9383	16.97		1.37
9384	17.66		1.54
9385	18.21		1.45
9386	18.47		1.34
9387	19.37		1.45
9388	19.8		1.43
9389	20.52		1.43
9390	21.06		1.41
9391	21.33		1.34
9392	21.21		1.45
9393	21.69		1.55
9394	22.61		1.31
9395	23.59		1.38
9396	24.92		1.54
9397	25.67		1.29
9398	26.56		1.4
9399	26.77		1.33
9400	27.03		1.27
9401	26.59		1.35
9402	25.72		1.38
9403	25.33		1.54
9404	23.71		1.29
9405	21.63		1.29
9406	19.84		1.42
9407	17.88		1.38
9408	16.41		1.53
9409	15.07		1.42
9410	14.36		1.32
9411	13.58		1.34
9412	13.59		1.49
9413	14		1.45
9414	14.59		1.42
9415	15.04		1.58
9416	15.94		1.44
9417	15.24		1.54
9418	14.32		1.37
9419	14.53		1.49
9420	13.85		1.39
9421	13.93		1.45
9422	13.16		1.45
9423	12.81		1.53
9424	12.5		1.39
9425	11.75		1.45
9426	11.32		1.54
9427	11.22		1.41
9428	11.09		1.58
9429	11.67		1.55
9430	12.4		1.66
9431	13.76		1.54
9432	15.05		1.35
9433	16.24		1.32
9434	18.65		1.4
9435	20.54		1.3
9436	21.96		1.34
9437	23.79		1.42
9438	24.97		1.35
9439	25.45		1.36
9440	24.61		1.35
9441	24.21		1.4
9442	22.59		1.45
9443	21.31		1.38
9444	20.32		1.51
9445	18.97		1.38
9446	18.28		1.47
9447	16.82		1.51
9448	15.91		1.54
9449	15.41		1.44
9450	15.26		1.47
9451	13.86		1.42
9452	13.03		1.4
9453	11.85		1.35
9454	11.51		1.54
9455	11.48		1.41
9456	11.89		1.47
9457	12.68		1.41
9458	14.18		1.58
9459	15.2		1.41
9460	15.85		1.47
9461	17.16		1.48
9462	16.91		1.5
9463	16.79		1.52
9464	16.24		1.36
9465	16.17		1.43
9466	15.25		1.44
9467	14.59		1.57
9468	14.48		1.42
9469	14.76		1.56
9470	15.68		1.49
9471	16.54		1.51
9472	17.44		1.34
9473	19.34		1.32
9474	20.41		1.48
9475	21.5		1.4
9476	22.09		1.27
9477	22.53		1.36
9478	22.6		1.4
9479	22.89		1.41
9480	22.73		1.5
9481	22.63		1.4
9482	22.56		1.48
9483	22.59		1.32
9484	23.09		1.4
9485	23.41		1.36
9486	22.87		1.38
9487	22.7		1.43
9488	22.31		1.4
9489	20.8		1.56
9490	19.31		1.42
9491	17.55		1.47
9492	15.53		1.5
9493	13.63		1.46
9494	12.76		1.54
9495	12.28		1.48
9496	12.32		1.56
9497	12.56		1.47
9498	12.96		1.54
9499	12.91		1.5
9500	13.05		1.42
9501	13.54		1.43
9502	14.33		1.41
9503	14.59		1.48
9504	16.1		1.46
9505	16.21		1.48
9506	16.51		1.39
9507	17.34		1.41
9508	18.16		1.42
9509	18.59		1.47
9510	20.09		1.44
9511	20.98		1.34
9512	22.55		1.36
9513	24.03		1.31
9514	25.99		1.32
9515	27.45		1.28
9516	27.38		1.27
9517	27.17		1.41
9518	26.89		1.27
9519	26.3		1.22
9520	25.17		1.43
9521	23.31		1.32
9522	20.62		1.45
9523	17.86		1.47
9524	16.28		1.41
9525	14.49		1.35
9526	13.64		1.36
9527	12.86		1.46
9528	12.47		1.46
9529	12.75		1.44
9530	12.37		1.48
9531	11.89		1.41
9532	12.05		1.5
9533	11.99		1.43
9534	12		1.49
9535	12.53		1.49
9536	13.31		1.5
9537	14.25		1.47
9538	15.43		1.45
9539	16.26		1.33
9540	17.28		1.43
9541	17.04		1.68
9542	17.17		1.42
9543	17.46		1.4
9544	18.42		1.54
9545	18.07		1.53
9546	18.98		1.49
9547	19.15		1.44
9548	19.97		1.42
9549	21.11		1.37
9550	21.89		1.55
9551	23.17		1.22
9552	24.34		1.45
9553	25.3		1.31
9554	25.9		1.31
9555	26.52		1.25
9556	26.41		1.44
9557	26.36		1.3
9558	25.74		1.27
9559	24.8		1.26
9560	24.65		1.39
9561	23.51		1.37
9562	22.29		1.39
9563	20.63		1.39
9564	19.21		1.34
9565	17.9		1.32
9566	16.24		1.54
9567	15.23		1.45
9568	14.88		1.43
9569	15.6		1.45
9570	16.32		1.47
9571	16.96		1.38
9572	17.42		1.48
9573	18.49		1.44
9574	18.25		1.4
9575	18.56		1.45
9576	18.86		1.47
9577	18.83		1.4
9578	18.8		1.49
9579	19.11		1.43
9580	19.62		1.36
9581	20.07		1.44
9582	20.99		1.4
9583	21.65		1.3
9584	22.73		1.28
9585	23.71		1.42
9586	24.38		1.31
9587	24.44		1.26
9588	24.78		1.29
9589	24.93		1.35
9590	25.05		1.28
9591	25.66		1.36
9592	27.03		1.31
9593	28.26		1.2
9594	29.75		1.28
9595	30.74		1.21
9596	32.12		1.27
9597	33.33		1.14
9598	33.67		1.24
9599	32.53		1.34
9600	31.54		1.32
9601	29.75		1.48
9602	26.72		1.35
9603	24.52		1.39
9604	21.44		1.36
9605	18.67		1.43
9606	16.9		1.37
9607	15.33		1.5
9608	13.58		1.36
9609	12.39		1.43
9610	12.37		1.48
9611	11.54		1.44
9612	11.53		1.58
9613	10.85		1.47
9614	10.74		1.39
9615	11.41		1.6
9616	11.82		1.52
9617	12.4		1.48
9618	13.5		1.58
9619	14.59		1.49
9620	15.71		1.36
9621	16.72		1.41
9622	18.35		1.38
9623	19.15		1.54
9624	19.98		1.36
9625	20.58		1.4
9626	21.67		1.55
9627	22.81		1.5
9628	23.59		1.34
9629	24.55		1.32
9630	25.48		1.22
9631	25.89		1.41
9632	26.33		1.35
9633	25.76		1.52
9634	25.01		1.45
9635	24.51		1.47
9636	23.5		1.23
9637	22.86		1.39
9638	21.81		1.42
9639	21.66		1.47
9640	21.53		1.35
9641	21.21		1.33
9642	21.22		1.45
9643	21.64		1.52
9644	21.67		1.35
9645	21.71		1.47
9646	21.78		1.5
9647	21.93		1.31
9648	22.81		1.48
9649	23.58		1.45
9650	24.03		1.55
9651	23.89		1.29
9652	23.83		1.38
9653	23.67		1.39
9654	23.22		1.39
9655	22.53		1.36
9656	21.98		1.46
9657	21.4		1.3
9658	20.99		1.32
9659	21.11		1.3
9660	21.34		1.51
9661	21.28		1.42
9662	21.43		1.3
9663	21.93		1.28
9664	22.4		1.2
9665	23.15		1.45
9666	23.49		1.37
9667	24.31		1.3
9668	25.1		1.42
9669	24.85		1.3
9670	24.75		1.53
9671	25.01		1.41
9672	25.22		1.44
9673	26.33		1.42
9674	27.29		1.42
9675	28.32		1.41
9676	29.24		1.43
9677	29.79		1.27
9678	29.98		1.36
9679	29.96		1.23
9680	29.77		1.31
9681	29.22		1.32
9682	27.93		1.29
9683	26.39		1.27
9684	25.24		1.28
9685	23.84		1.29
9686	22.71		1.39
9687	20.94		1.51
9688	19.41		1.5
9689	17.88		1.43
9690	16.22		1.43
9691	15.15		1.43
9692	13.8		1.55
9693	13.43		1.48
9694	12.88		1.34
9695	12.85		1.45
9696	13.65		1.61
9697	14.12		1.47
9698	14.13		1.64
9699	14.76		1.43
9700	15.17		1.56
9701	15.48		1.45
9702	15.66		1.35
9703	16.42		1.42
9704	17.13		1.54
9705	18.49		1.45
9706	19.66		1.52
9707	21.12		1.35
9708	21.67		1.34
9709	22.48		1.37
9710	22.71		1.36
9711	22.72		1.47
9712	22.86		1.43
9713	22.8		1.31
9714	22.66		1.34
9715	22.58		1.55
9716	23.04		1.35
9717	23.22		1.29
9718	23.33		1.34
9719	23.38		1.43
9720	23.84		1.39
9721	24.06		1.39
9722	23.71		1.29
9723	22.86		1.37
9724	22.43		1.41
9725	21.4		1.3
9726	19.96		1.34
9727	17.92		1.23
9728	16.4		1.65
9729	14.98		1.53
9730	14.11		1.37
9731	13.76		1.45
9732	12.76		1.4
9733	12.49		1.37
9734	12.15		1.47
9735	11.14		1.42
9736	10.45		1.45
9737	10.48		1.64
9738	9.93		1.47
9739	11.34		1.49
9740	13.49		1.62
9741	15.13		1.59
9742	16.92		1.59
9743	18.93		1.38
9744	20.42		1.58
9745	21.13		1.45
9746	21.39		1.31
9747	21.66		1.29
9748	21.84		1.32
9749	22.08		1.31
9750	22.26		1.42
9751	23.02		1.5
9752	23.36		1.58
9753	23.86		1.42
9754	24.27		1.28
9755	24.45		1.39
9756	25.19		1.32
9757	25.45		1.35
9758	26.27		1.33
9759	27.36		1.41
9760	28.43		1.33
9761	28.62		1.33
9762	29.09		1.26
9763	28.71		1.31
9764	29.04		1.43
9765	28.7		1.12
9766	28.62		1.32
9767	28.97		1.36
9768	28.3		1.23
9769	27.82		1.31
9770	26.12		1.34
9771	24.03		1.35
9772	21.23		1.38
9773	18.4		1.41
9774	15.82		1.55
9775	14.28		1.43
9776	13.99		1.43
9777	14.98		1.46
9778	16.05		1.36
9779	16.78		1.42
9780	17.32		1.36
9781	17.65		1.3
9782	19.6		1.47
9783	21.44		1.4
9784	23.34		1.36
9785	25.09		1.41
9786	26.61		1.33
9787	27.25		1.52
9788	28.17		1.33
9789	28.08		1.31
9790	26.84		1.4
9791	25.56		1.35
9792	24.2		1.38
9793	23.06		1.3
9794	22.97		1.34
9795	23.59		1.43
9796	24.66		1.32
9797	25.42		1.35
9798	25.73		1.4
9799	25.68		1.27
9800	25.05		1.23
9801	23.84		1.46
9802	22.47		1.52
9803	20.87		1.26
9804	19.79		1.43
9805	18.23		1.41
9806	18.09		1.41
9807	17.34		1.42
9808	16.21		1.58
9809	14.33		1.5
9810	13.41		1.65
9811	10.83		1.56
9812	8.95		1.43
9813	6.56		1.66
9814	5.4		1.33
9815	4.47		1.46
9816	5.51		1.47
9817	7.09		1.49
9818	11.85		1.41
9819	17.28		1.39
9820	22.57		1.54
9821	23.63		1.38
9822	23.88		1.23
9823	24.23		1.38
9824	24.09		1.33
9825	24.77		1.43
9826	24.97		1.48
9827	25.54		1.36
9828	25.4		1.3
9829	25.75		1.29
9830	26.46		1.41
9831	26.3		1.29
9832	27.3		1.36
9833	27.3		1.4
9834	26.82		1.5
9835	26.04		1.23
9836	25.93		1.34
9837	25.06		1.41
9838	24.77		1.34
9839	23.96		1.31
9840	24.17		1.52
9841	24.43		1.31
9842	24.67		1.23
9843	25.04		1.22
9844	25.86		1.41
9845	24.91		1.43
9846	22.52		1.32
9847	20.1		1.5
9848	16.88		1.48
9849	14.43		1.41
9850	13.41		1.46
9851	12.48		1.46
9852	13.25		1.55
9853	13.47		1.39
9854	14.03		1.46
9855	15.36		1.49
9856	15.62		1.37
9857	16.9		1.41
9858	17.35		1.34
9859	18.74		1.37
9860	20.06		1.5
9861	20.46		1.44
9862	20.73		1.45
9863	21.49		1.35
9864	20.95		1.36
9865	21.25		1.36
9866	20.86		1.49
9867	21.22		1.31
9868	21.36		1.42
9869	20.7		1.42
9870	19.91		1.37
9871	18.76		1.37
9872	18.55		1.56
9873	18.38		1.32
9874	19.83		1.3
9875	21.69		1.45
9876	24.86		1.3
9877	28.01		1.36
9878	30.87		1.28
9879	32.49		1.27
9880	33.5		1.2
9881	33.04		1.32
9882	31.96		1.36
9883	30.63		1.47
9884	28.93		1.26
9885	26.96		1.27
9886	25.45		1.26
9887	24.35		1.34
9888	23.12		1.37
9889	21.68		1.53
9890	20.57		1.35
9891	18.71		1.46
9892	17.08		1.36
9893	15.91		1.42
9894	14.76		1.54
9895	14.07		1.53
9896	14.11		1.37
9897	14.36		1.55
9898	14.66		1.33
9899	14.85		1.63
9900	16.01		1.54
9901	16.91		1.44
9902	18.75		1.51
9903	20.24		1.34
9904	21.77		1.36
9905	23.14		1.27
9906	24.51		1.36
9907	25.09		1.17
9908	24		1.28
9909	23.45		1.33
9910	23.04		1.39
9911	22.25		1.47
9912	21.78		1.35
9913	21.35		1.48
9914	21.89		1.44
9915	22.26		1.28
9916	22.74		1.53
9917	23.26		1.51
9918	23.79		1.39
9919	24.73		1.43
9920	25.1		1.34
9921	25.38		1.35
9922	24.98		1.25
9923	24.85		1.35
9924	23.78		1.51
9925	23.57		1.53
9926	23.16		1.52
9927	22.71		1.45
9928	21.42		1.44
9929	20.67		1.47
9930	19.77		1.56
9931	19.07		1.41
9932	18.34		1.43
9933	17.94		1.32
9934	18.01		1.27
9935	18.02		1.49
9936	17.96		1.42
9937	19.12		1.33
9938	19.79		1.42
9939	19.31		1.41
9940	19.03		1.33
9941	18.69		1.46
9942	17.63		1.36
9943	16.3		1.34
9944	16.05		1.54
9945	16.01		1.51
9946	16.99		1.4
9947	17.89		1.37
9948	19.06		1.47
9949	20.26		1.49
9950	20.74		1.48
9951	21.32		1.48
9952	21.1		1.46
9953	21.4		1.34
9954	21.41		1.41
9955	21.77		1.43
9956	22.47		1.38
9957	23.81		1.24
9958	25.09		1.4
9959	25.9		1.3
9960	27.38		1.4
9961	27.98		1.35
9962	27.94		1.36
9963	27.79		1.33
9964	27.33		1.49
9965	26.87		1.4
9966	25.69		1.29
9967	25.37		1.27
9968	25.44		1.32
9969	26.34		1.37
9970	26.8		1.42
9971	27.42		1.42
9972	27.77		1.26
9973	28.24		1.44
9974	28.58		1.42
9975	28.63		1.52
9976	28.86		1.31
9977	29.31		1.37
9978	29.64		1.3
9979	29.94		1.22
9980	30.42		1.31
9981	30.26		1.3
9982	29.86		1.26
9983	30.21		1.26
9984	30.58		1.34
9985	30.49		1.43
9986	30.38		1.24
9987	29.47		1.36
9988	28.5		1.17
9989	27.04		1.34
9990	25.4		1.21
9991	25.49		1.32
9992	25.3		1.26
9993	26.23		1.21
9994	27.4		1.29
9995	28.8		1.18
9996	30.22		1.25
9997	30.63		1.41
9998	31.09		1.42
9999	31.36		1.35
10000	31.33		1.18
10001	31.5		1.17
10002	31.27		1.47
10003	30.67		1.24
10004	30.02		1.34
10005	30.76		1.36
10006	31.02		1.25
10007	31.03		1.37
10008	31.78		1.21
10009	32.14		1.3
10010	31.27		1.27
10011	30.06		1.35
10012	27.97		1.25
10013	26.12		1.47
10014	24.63		1.48
10015	23.14		1.57
10016	22.08		1.43
10017	21.37		1.56
10018	20.56		1.4
10019	20.71		1.39
10020	20.18		1.61
10021	19.16		1.31
10022	19.39		1.42
10023	19.29		1.25
10024	19.06		1.41
10025	19.75		1.55
10026	19.6		1.37
10027	20.16		1.46
10028	20.39		1.47
10029	20.77		1.39
10030	21.07		1.51
10031	21.67		1.36
10032	22.08		1.51
10033	22.73		1.4
10034	23.49		1.36
10035	24.57		1.31
10036	25.4		1.33
10037	25.96		1.39
10038	26.53		1.35
10039	27.46		1.42
10040	27.98		1.41
10041	28.15		1.41
10042	28.63		1.36
10043	28.73		1.39
10044	27.98		1.44
10045	28.1		1.37
10046	28.33		1.33
10047	28.08		1.42
10048	27.7		1.31
10049	27.8		1.25
10050	27.39		1.38
10051	27.59		1.39
10052	27.77		1.34
10053	27.63		1.33
10054	27.2		1.26
10055	26.99		1.27
10056	26.76		1.35
10057	25.72		1.28
10058	25.72		1.4
10059	25.4		1.39
10060	25.42		1.35
10061	25.63		1.36
10062	25.7		1.4
10063	26.48		1.43
10064	26.21		1.53
10065	26.51		1.32
10066	25.99		1.39
10067	25.51		1.43
10068	25.15		1.35
10069	24.66		1.35
10070	24.26		1.29
10071	24.01		1.41
10072	24.57		1.39
10073	24.38		1.47
10074	25.15		1.41
10075	25.92		1.32
10076	26.35		1.19
10077	27.15		1.3
10078	28.12		1.35
10079	28.6		1.21
10080	30.13		1.3
10081	31.18		1.24
10082	31.75		1.33
10083	31.59		1.26
10084	31.54		1.18
10085	30.54		1.21
10086	29.47		1.37
10087	28.62		1.47
10088	27.18		1.43
10089	26.17		1.33
10090	25.88		1.35
10091	25.23		1.25
10092	24.75		1.43
10093	23.84		1.55
10094	23		1.4
10095	22.28		1.4
10096	21.32		1.54
10097	20.19		1.52
10098	19.15		1.42
10099	17.46		1.41
10100	17.45		1.45
10101	17.42		1.48
10102	17.55		1.25
10103	17.84		1.43
10104	17.99		1.41
10105	17.99		1.42
10106	18.04		1.39
10107	18.45		1.48
10108	19.2		1.36
10109	20.2		1.44
10110	21.17		1.37
10111	22.14		1.43
10112	23.06		1.46
10113	24.02		1.45
10114	25.25		1.48
10115	26.28		1.37
10116	26.5		1.24
10117	27.25		1.38
10118	27.31		1.26
10119	27.47		1.44
10120	27.12		1.38
10121	26.43		1.39
10122	25.96		1.45
10123	25.11		1.38
10124	24.61		1.42
10125	23.95		1.44
10126	23.38		1.49
10127	23.12		1.33
10128	22.83		1.28
10129	23.55		1.37
10130	24.84		1.42
10131	26.22		1.34
10132	26.92		1.37
10133	27.45		1.3
10134	28.73		1.34
10135	29.26		1.3
10136	29.43		1.34
10137	29.16		1.31
10138	28.43		1.27
10139	27.48		1.48
10140	26.28		1.32
10141	24.92		1.42
10142	23.41		1.43
10143	22.97		1.38
10144	22.39		1.28
10145	21.9		1.37
10146	21.95		1.53
10147	21.93		1.21
10148	22.78		1.29
10149	23.19		1.53
10150	23.79		1.38
10151	24.99		1.27
10152	25.12		1.38
10153	25.81		1.5
10154	26.55		1.44
10155	27.02		1.33
10156	27.41		1.38
10157	27.94		1.35
10158	28.33		1.26
10159	28.93		1.43
10160	29.15		1.32
10161	29.39		1.31
10162	29.38		1.33
10163	29.22		1.33
10164	29.17		1.16
10165	29.19		1.39
10166	28.73		1.39
10167	27.98		1.44
10168	27.4		1.44
10169	27.06		1.36
10170	26.15		1.39
10171	26.14		1.24
10172	25.8		1.18
10173	25.58		1.34
10174	25.28		1.45
10175	25.06		1.37
10176	23.91		1.4
10177	23.05		1.33
10178	22.9		1.41
10179	22.7		1.32
10180	23.08		1.34
10181	23.63		1.34
10182	24.41		1.39
10183	24.64		1.3
10184	26.17		1.44
10185	27.57		1.32
10186	29.17		1.39
10187	29.68		1.29
10188	30.55		1.39
10189	31.15		1.34
10190	31.55		1.22
10191	31.65		1.22
10192	31.98		1.28
10193	31.42		1.32
10194	30.7		1.28
10195	29.87		1.33
10196	28.12		1.29
10197	27.19		1.38
10198	25.69		1.42
10199	24.24		1.42
10200	23.28		1.57
10201	22.35		1.4
10202	21.68		1.32
10203	21.95		1.4
10204	22.49		1.25
10205	22.79		1.47
10206	23.52		1.42
10207	24.52		1.41
10208	25		1.35
10209	24.63		1.58
10210	24.39		1.6
10211	23.94		1.37
10212	24.15		1.42
10213	24.4		1.38
10214	24.51		1.46
10215	24.35		1.35
10216	24.45		1.41
10217	24.44		1.43
10218	24.49		1.2
10219	24.6		1.33
10220	24.81		1.51
10221	24.88		1.3
10222	25.11		1.33
10223	24.92		1.45
10224	24.98		1.49
10225	24.86		1.36
10226	24.87		1.27
10227	24.42		1.34
10228	24.7		1.32
10229	24.91		1.35
10230	24.84		1.36
10231	25.15		1.49
10232	25.31		1.18
10233	26.04		1.47
10234	26.28		1.31
10235	26.74		1.47
10236	27.03		1.28
10237	27.53		1.26
10238	28.06		1.19
10239	28.17		1.24
10240	28.57		1.49
10241	28.31		1.27
10242	28.66		1.25
10243	28.39		1.3
10244	28.66		1.28
10245	28.17		1.33
10246	28.05		1.39
10247	27.77		1.32
10248	27.26		1.38
10249	26.9		1.24
10250	26.71		1.3
10251	25.76		1.38
10252	25.27		1.42
10253	24.6		1.28
10254	23.83		1.51
10255	23.27		1.36
10256	22.34		1.52
10257	21.29		1.49
10258	20.29		1.46
10259	19.63		1.51
10260	18.83		1.38
10261	18.2		1.4
10262	17.63		1.37
10263	17.76		1.54
10264	17.19		1.47
10265	16.58		1.43
10266	16.23		1.53
10267	15.81		1.59
10268	15.17		1.38
10269	14.61		1.48
10270	14.65		1.29
10271	14.53		1.43
10272	15.34		1.53
10273	16.39		1.42
10274	17.74		1.45
10275	19.17		1.35
10276	20.81		1.31
10277	22.59		1.42
10278	24.27		1.34
10279	25.65		1.35
10280	27.24		1.44
10281	28.21		1.36
10282	29.18		1.23
10283	29.62		1.28
10284	29.88		1.2
10285	29.22		1.33
10286	28.97		1.36
10287	28.26		1.35
10288	27.61		1.34
10289	26.82		1.53
10290	26.53		1.21
10291	26.45		1.34
10292	26.43		1.41
10293	26.31		1.3
10294	26.56		1.37
10295	26.84		1.19
10296	26.77		1.38
10297	27.36		1.41
10298	27.2		1.29
10299	28.02		1.31
10300	28.86		1.41
10301	29.69		1.27
10302	30.74		1.27
10303	31.63		1.3
10304	32.56		1.26
10305	33.3		1.22
10306	33.25		1.24
10307	33.22		1.28
10308	32.63		1.16
10309	31.3		1.29
10310	30.12		1.33
10311	28.43		1.4
10312	27.4		1.29
10313	25.78		1.39
10314	25.14		1.32
10315	24.05		1.31
10316	23.96		1.41
10317	23.55		1.44
10318	23.97		1.47
10319	24.28		1.39
10320	25.17		1.21
10321	26.11		1.46
10322	27.17		1.3
10323	28.06		1.25
10324	28.49		1.33
10325	29.19		1.35
10326	29.45		1.28
10327	30.16		1.26
10328	30.38		1.29
10329	29.64		1.27
10330	29.58		1.28
10331	29.01		1.32
10332	27.81		1.31
10333	26.93		1.33
10334	25.26		1.28
10335	24.14		1.42
10336	22.56		1.3
10337	21.54		1.63
10338	21.08		1.36
10339	20.47		1.39
10340	20.52		1.45
10341	20.08		1.6
10342	19.66		1.33
10343	19.3		1.38
10344	18.87		1.49
10345	18.47		1.54
10346	18.08		1.37
10347	17.8		1.59
10348	17.52		1.44
10349	17.77		1.39
10350	18.82		1.43
10351	19.27		1.36
10352	19.93		1.36
10353	20.52		1.45
10354	21.06		1.36
10355	21.91		1.42
10356	22.41		1.27
10357	22.73		1.32
10358	22.94		1.37
10359	22.76		1.28
10360	23.02		1.37
10361	22.96		1.21
10362	22.86		1.33
10363	22.86		1.35
10364	22.91		1.28
10365	23.08		1.43
10366	23.64		1.32
10367	23.77		1.23
10368	23.8		1.37
10369	23.48		1.33
10370	23.04		1.41
10371	23.16		1.28
10372	22.93		1.44
10373	22.82		1.35
10374	22.66		1.33
10375	22.24		1.46
10376	21.69		1.37
10377	21.84		1.34
10378	21.94		1.4
10379	22.15		1.41
10380	22.35		1.46
10381	22.98		1.35
10382	23.14		1.32
10383	24.13		1.4
10384	24.45		1.32
10385	24.72		1.36
10386	24.49		1.32
10387	24.55		1.36
10388	25.02		1.44
10389	25.46		1.47
10390	25.43		1.18
10391	25.64		1.15
10392	26.26		1.37
10393	26.62		1.28
10394	26.31		1.41
10395	26.71		1.41
10396	26.19		1.36
10397	26.03		1.39
10398	25.96		1.32
10399	26.22		1.32
10400	26.02		1.35
10401	25.78		1.29
10402	25.17		1.33
10403	25.55		1.4
10404	24.76		1.48
10405	24.28		1.28
10406	23.84		1.39
10407	23.28		1.46
10408	22.63		1.32
10409	22.37		1.39
10410	21.79		1.46
10411	21.47		1.31
10412	21.4		1.35
10413	20.92		1.41
10414	21.14		1.48
10415	21.44		1.33
10416	21.58		1.37
10417	21.74		1.31
10418	22.33		1.29
10419	22.38		1.34
10420	22.78		1.35
10421	23.46		1.28
10422	23.8		1.33
10423	24.36		1.46
10424	24.72		1.36
10425	25.54		1.42
10426	25.58		1.41
10427	25.31		1.54
10428	24.38		1.25
10429	23.88		1.37
10430	23.23		1.5
10431	22.56		1.48
10432	21.53		1.39
10433	21.02		1.32
10434	20.98		1.51
10435	20.89		1.35
10436	21.3		1.14
10437	22.1		1.22
10438	23.13		1.38
10439	24.75		1.39
10440	26.11		1.43
10441	27.13		1.27
10442	28.52		1.39
10443	29.79		1.25
10444	30.97		1.22
10445	32.37		1.25
10446	32.78		1.16
10447	33.13		1.3
10448	33.49		1.28
10449	33.66		1.31
10450	33.57		1.26
10451	33.45		1.26
10452	33.5		1.22
10453	33.78		1.12
10454	33.73		1.23
10455	33.53		1.23
10456	33.15		1.32
10457	32.97		1.21
10458	32.11		1.19
10459	31.08		1.27
10460	29.09		1.4
10461	27.1		1.23
10462	25.16		1.42
10463	23.45		1.43
10464	22.18		1.34
10465	22.51		1.53
10466	22.8		1.44
10467	22.75		1.4
10468	24.01		1.34
10469	24.55		1.44
