13178000	31.53		1.17
13179000	31.9		1.4
13180000	31.83		1.21
13181000	32.05		1.31
13182000	32.35		1.16
13183000	32.84		1.39
13184000	32.72		1.33
13185000	33.16		1.43
13186000	32.91		1.24
13187000	33.38		1.35
13188000	33.61		1.36
13189000	33.64		1.31
13190000	33.85		1.28
13191000	34.21		1.27
13192000	34.6		1.3
13193000	34.57		1.28
13194000	35.02		1.24
13195000	34.77		1.29
13196000	35.1		1.25
13197000	35.12		1.18
13198000	35.32		1.21
13199000	35.66		1.3
13200000	35.38		1.21
13201000	35.62		1.33
13202000	36.21		1.18
13203000	36.75		1.13
13204000	37.35		1.19
13205000	37.92		1.27
13206000	38.61		1.32
13207000	38.88		1.02
13208000	39.04		1.11
13209000	39.62		1.34
13210000	39.74		1.1
13211000	40.04		1.14
13212000	40.33		1.17
13213000	40.53		1.17
13214000	40.15		1.23
13215000	39.22		1.14
13216000	38.93		1.16
13217000	38.68		1.25
13218000	37.75		1.15
13219000	37.03		1.19
13220000	36.71		1.17
13221000	36.23		1.12
13222000	35.33		1.21
13223000	34.93		1.13
13224000	34.4		1.3
13225000	33.82		1.35
13226000	32.97		1.26
13227000	33.04		1.32
13228000	33.33		1.4
13229000	33.81		1.32
13230000	34.04		1.38
13231000	33.95		1.22
13232000	34.32		1.26
13233000	35.11		1.17
13234000	36.69		1.21
13235000	38.6		1.11
13236000	40.31		1.2
13237000	41.05		1.1
13238000	40.2		1.12
13239000	39.42		1.26
13240000	38.92		1.14
13241000	39.51		1.19
13242000	40.39		1.09
13243000	41.21		1.08
13244000	40.74		1.07
13245000	40.87		1.07
13246000	41.05		1.15
13247000	41.43		1.12
13248000	41.85		1.14
13249000	42.14		1.18
13250000	42.63		1.22
13251000	41.86		1.12
13252000	40.94		1.15
13253000	40.34		1.15
13254000	39		1.06
13255000	37.83		1.27
13256000	36.42		1.2
13257000	34.03		1.32
13258000	31.96		1.16
13259000	30.56		1.32
13260000	30.77		1.31
13261000	30.37		1.18
13262000	31.14		1.42
13263000	32.05		1.34
13264000	33.12		1.3
13265000	34.48		1.21
13266000	35.5		1.23
13267000	36.85		1.27
13268000	36.5		1.34
13269000	36.07		1.19
13270000	35.6		1.17
13271000	35.01		1.08
13272000	34.4		1.26
13273000	34.03		1.13
13274000	33.8		1.37
13275000	33.39		1.21
13276000	32.97		1.28
13277000	33.06		1.36
13278000	33.26		1.38
13279000	33.43		1.16
13280000	34.05		1.43
13281000	34.64		1.36
13282000	35.65		1.37
13283000	35.43		1.14
13284000	35.35		1.25
13285000	35.85		1.3
13286000	35.44		1.23
13287000	35.37		1.31
13288000	34.56		1.18
13289000	33.73		1.18
13290000	32.76		1.28
13291000	31.92		1.33
13292000	31.54		1.26
13293000	30.18		1.31
13294000	28.99		1.52
13295000	27.69		1.16
13296000	26.5		1.41
13297000	25.6		1.22
13298000	24.96		1.31
13299000	24.37		1.31
13300000	24.22		1.44
13301000	24.52		1.43
13302000	25.22		1.27
13303000	25.65		1.31
13304000	26.21		1.37
13305000	26.78		1.37
13306000	27.33		1.37
13307000	27.76		1.34
13308000	28.33		1.37
13309000	28.34		1.28
13310000	28.09		1.26
13311000	27.75		1.42
13312000	27.41		1.25
13313000	27.5		1.29
13314000	27.46		1.22
13315000	27.36		1.33
13316000	27.39		1.31
13317000	27.69		1.35
13318000	28.11		1.38
13319000	28.51		1.23
13320000	29.24		1.42
13321000	30.02		1.41
13322000	30.73		1.31
13323000	31.8		1.44
13324000	32.79		1.29
13325000	33.89		1.31
13326000	35.44		1.17
13327000	36.75		1.28
13328000	38.23		1.19
13329000	39.17		1.11
13330000	39.21		1.21
13331000	39.05		1.22
13332000	38.74		1.23
13333000	36.66		1.08
13334000	34.76		1.33
13335000	32.93		1.21
13336000	30.51		1.42
13337000	28.3		1.3
13338000	26.36		1.41
13339000	25.24		1.4
13340000	23.87		1.43
13341000	23.8		1.29
13342000	23.89		1.28
13343000	24.39		1.32
13344000	24.6		1.46
13345000	25.41		1.32
13346000	26.35		1.26
13347000	26.83		1.2
13348000	28.08		1.32
13349000	28.92		1.33
13350000	29.68		1.25
13351000	30.12		1.42
13352000	30.32		1.29
13353000	31.15		1.34
13354000	31.41		1.18
13355000	31.88		1.34
13356000	32.56		1.18
13357000	32.72		1.28
13358000	33.5		1.27
13359000	33.98		1.29
13360000	34.87		1.32
13361000	35.72		1.13
13362000	37.21		1.34
13363000	37.6		1.13
13364000	38.66		1.2
13365000	39.37		1.25
13366000	39.82		1.19
13367000	40.17		1.22
13368000	39.75		1.25
13369000	39.87		1.23
13370000	40.02		1.26
13371000	39.58		1.2
13372000	38.94		1.17
13373000	38.75		1.14
13374000	37.92		1.17
13375000	37.17		1.09
13376000	36.44		1.22
13377000	35.31		1.24
13378000	34.28		1.25
13379000	33.66		1.29
13380000	33.14		1.44
13381000	32.36		1.24
13382000	32.47		1.27
13383000	32.27		1.25
13384000	31.91		1.34
13385000	31.73		1.34
13386000	31.49		1.31
13387000	31.26		1.35
13388000	30.73		1.18
13389000	30.35		1.37
13390000	29.55		1.23
13391000	29.89		1.32
13392000	30.04		1.38
13393000	30.29		1.28
13394000	30.6		1.34
13395000	30.77		1.32
13396000	31.52		1.29
13397000	31.98		1.34
13398000	32.07		1.19
13399000	32.35		1.27
13400000	32.6		1.25
13401000	33		1.41
13402000	33.52		1.26
13403000	34.18		1.27
13404000	35.52		1.21
13405000	36.94		1.15
13406000	38.82		1.23
13407000	40.63		1.07
13408000	41.71		1.09
13409000	43.13		1.13
13410000	43.66		1.22
13411000	43.88		1.12
13412000	43.75		1.05
13413000	43.23		1.23
13414000	42.63		1.07
13415000	42.19		1.14
13416000	41.71		1.25
13417000	41.14		1.22
13418000	41.61		1.14
13419000	41.73		1.16
13420000	41.33		1.08
13421000	41.16		1.03
13422000	41.2		1.24
13423000	41.71		1.1
13424000	43.86		1.13
13425000	44.93		0.99
13426000	43.71		1.06
13427000	41.85		1.12
13428000	40.1		1.24
13429000	38.71		1.15
13430000	38.37		1.26
13431000	38.48		1.18
13432000	37.4		1.28
13433000	35.47		1.22
13434000	31.85		1.21
13435000	29.41		1.41
13436000	28.04		1.32
13437000	28.46		1.36
13438000	28.8		1.24
13439000	29.13		1.2
13440000	29.66		1.24
13441000	29.34		1.21
13442000	29.76		1.16
13443000	30.8		1.29
13444000	32.55		1.23
13445000	33.54		1.31
13446000	34.22		1.31
13447000	33.97		1.35
13448000	31.81		1.21
13449000	30.49		1.42
13450000	30.05		1.38
13451000	30.52		1.31
13452000	30.9		1.3
13453000	30.19		1.35
13454000	28.61		1.36
13455000	27.13		1.43
13456000	26.96		1.45
13457000	27		1.34
13458000	28.01		1.41
13459000	28.61		1.37
13460000	28.48		1.3
13461000	27.9		1.42
13462000	27.31		1.28
13463000	27.06		1.28
13464000	27.69		1.26
13465000	28.52		1.24
13466000	28.95		1.22
13467000	29.8		1.25
13468000	30.83		1.48
13469000	31.14		1.34
13470000	31.18		1.22
13471000	31.75		1.36
13472000	33.14		1.29
13473000	34.56		1.22
13474000	35.2		1.28
13475000	35.58		1.26
13476000	35.48		1.23
13477000	36.11		1.25
13478000	36.58		1.16
13479000	36.84		1.22
13480000	36.75		1.21
13481000	36.81		1.17
13482000	36.94		1.14
13483000	36.54		1.12
13484000	36.13		1.19
13485000	36.23		1.28
13486000	36.02		1.16
13487000	37.35		1.19
13488000	38.01		1.21
13489000	38.16		1.1
13490000	38.3		1.28
13491000	38.08		1.24
13492000	37.89		1.19
13493000	38.26		1.3
13494000	38.27		1.16
13495000	38.19		1.23
13496000	39.01		1.14
13497000	39.71		1.3
13498000	39.95		1.13
13499000	40.59		1.1
13500000	41.21		1.23
13501000	41.21		1.23
13502000	41.1		1.15
13503000	40.84		1.2
13504000	40.42		1.18
13505000	39.56		1.26
13506000	38.85		1.11
13507000	37.39		1.13
13508000	36.18		1.17
13509000	35.33		1.21
13510000	35.72		1.2
13511000	35.21		1.28
13512000	34.69		1.14
13513000	33.12		1.21
13514000	32.45		1.29
13515000	32.4		1.26
13516000	33.26		1.22
13517000	35.5		1.19
13518000	37.96		1.05
13519000	38.8		1.15
13520000	38.82		1.12
13521000	39.09		1.1
13522000	40.27		1.1
13523000	42.02		1.1
13524000	44.02		1.11
13525000	45.15		1.07
13526000	46.66		0.97
13527000	47.28		1.15
13528000	46.8		0.99
13529000	45.38		1.03
13530000	42.4		1.14
13531000	41.63		1.2
13532000	41.71		1.11
13533000	43.23		1.04
13534000	45.28		1.11
13535000	47.27		1.08
13536000	48.15		1.07
13537000	48.27		1
13538000	48.31		1.1
13539000	48.09		0.99
13540000	48.02		1.01
13541000	47.89		1.01
13542000	48		0.99
13543000	47.67		0.98
13544000	46.23		1.01
13545000	42.15		1.1
13546000	38.1		1.18
13547000	36.17		1.27
13548000	34.29		1.32
13549000	32.55		1.31
13550000	32.28		1.28
13551000	32.25		1.33
13552000	33.74		1.41
13553000	34.87		1.09
13554000	35.28		1.29
13555000	35.37		1.16
13556000	35.03		1.26
13557000	34.15		1.27
13558000	33.59		1.3
13559000	33.47		1.22
13560000	33.86		1.24
13561000	34.56		1.24
13562000	34.24		1.3
13563000	34.04		1.39
13564000	33.6		1.24
13565000	32.39		1.28
13566000	29.98		1.24
13567000	28.64		1.36
13568000	29.46		1.17
13569000	30.72		1.39
13570000	31.14		1.3
13571000	31.16		1.33
13572000	30.03		1.36
13573000	28.5		1.25
13574000	27.54		1.45
13575000	26.75		1.42
13576000	26.48		1.37
13577000	27.4		1.3
13578000	28.1		1.39
13579000	29.7		1.33
13580000	30.92		1.3
13581000	31.92		1.32
13582000	32.53		1.26
13583000	34.26		1.31
13584000	35.88		1.35
13585000	36.79		1.24
13586000	38.04		1.22
13587000	38.66		1.15
13588000	39.49		1.19
13589000	40.22		1.06
13590000	42.77		1.19
13591000	44.41		1.18
13592000	44.01		0.93
13593000	42.73		1.04
13594000	39.53		1.23
13595000	36.87		1.3
13596000	34.37		1.25
13597000	32.49		1.29
13598000	30.9		1.27
13599000	30.74		1.16
13600000	30.74		1.26
13601000	31.74		1.41
13602000	32.46		1.34
13603000	33.2		1.48
13604000	34.94		1.19
13605000	37.29		1.09
13606000	38.73		1.13
13607000	40.16		1.16
13608000	41.21		1.15
13609000	42.17		1.12
13610000	42.24		1.04
13611000	42.32		1.27
13612000	41.3		1.11
13613000	40.58		1.28
13614000	39.43		1.15
13615000	38.19		1.21
13616000	37.46		1.21
13617000	35.99		1.23
13618000	35.25		1.35
13619000	34.61		1.18
13620000	34.64		1.07
13621000	35.02		1.14
13622000	36.44		1.19
13623000	37.62		1.15
13624000	39.24		1.25
13625000	40.41		1.03
13626000	41.15		1.03
13627000	41.64		1.2
13628000	42.6		1.18
13629000	43.13		1.11
13630000	43.55		1.04
13631000	44.15		1.13
13632000	44.46		1.01
13633000	44.17		1.17
13634000	42.43		1.16
13635000	39.48		1.19
13636000	35.61		1.15
13637000	32.83		1.39
13638000	30.6		1.23
13639000	28.36		1.39
13640000	27.6		1.34
13641000	27.52		1.49
13642000	26.98		1.42
13643000	27.11		1.55
13644000	27.73		1.29
13645000	28.56		1.24
13646000	29.27		1.24
13647000	29.59		1.29
13648000	30.35		1.37
13649000	30.2		1.29
13650000	30.63		1.3
13651000	31.3		1.26
13652000	31.75		1.26
13653000	31.8		1.38
13654000	30.84		1.32
13655000	29.86		1.22
13656000	28.99		1.32
13657000	28.39		1.42
13658000	27.45		1.32
13659000	26.83		1.39
13660000	26.71		1.45
13661000	26.17		1.42
13662000	26.82		1.28
13663000	27.21		1.28
13664000	28.02		1.43
13665000	28.6		1.43
13666000	28.6		1.26
13667000	28.84		1.39
13668000	29.11		1.32
13669000	29.43		1.29
13670000	29.91		1.32
13671000	30.19		1.28
13672000	30.63		1.27
13673000	30.43		1.26
13674000	30.96		1.31
13675000	31.01		1.2
13676000	31.59		1.18
13677000	32.92		1.33
13678000	33.35		1.22
13679000	33.67		1.38
13680000	32.96		1.31
13681000	32.65		1.31
13682000	31.98		1.24
13683000	31.89		1.2
13684000	32.48		1.27
13685000	31.96		1.34
13686000	29.66		1.23
13687000	27.99		1.26
13688000	26.03		1.4
13689000	23.91		1.35
13690000	24.46		1.45
13691000	26.11		1.46
13692000	28.27		1.42
13693000	31.84		1.37
13694000	34.06		1.36
13695000	36.24		1.27
13696000	39.12		1.14
13697000	39.94		1.2
13698000	40.28		1.18
13699000	39.1		1.23
13700000	37.83		1.2
13701000	36.81		1.26
13702000	36.67		1.26
13703000	37.04		1.25
13704000	37.91		1.33
13705000	38.63		1.2
13706000	38.89		1.12
13707000	38.31		1.17
13708000	36.91		1.17
13709000	36.35		1.17
13710000	37.25		1.24
13711000	37.74		1.13
13712000	36.64		1.28
13713000	34.32		1.41
13714000	31.37		1.25
13715000	28.74		1.45
13716000	27.47		1.32
13717000	28.35		1.34
13718000	30.26		1.34
13719000	32.07		1.28
13720000	33.62		1.21
13721000	33.45		1.31
13722000	32.7		1.22
13723000	29.9		1.45
13724000	27.6		1.42
13725000	28.1		1.23
13726000	29.24		1.25
13727000	30.6		1.31
13728000	30.82		1.21
13729000	29.8		1.3
13730000	27.84		1.37
13731000	27.44		1.31
13732000	28.29		1.25
13733000	29.29		1.29
13734000	29.26		1.39
13735000	28.83		1.24
13736000	29.37		1.36
13737000	29.87		1.36
13738000	29.85		1.4
13739000	29.73		1.39
13740000	29.96		1.46
13741000	30.57		1.23
13742000	30.84		1.27
13743000	31.13		1.34
13744000	30.66		1.42
13745000	28.97		1.32
13746000	29.02		1.32
13747000	28.97		1.32
13748000	31.3		1.34
13749000	30.85		1.24
13750000	32.43		1.22
13751000	32.09		1.33
13752000	31.32		1.18
13753000	31.18		1.33
13754000	29.84		1.35
13755000	28.35		1.3
13756000	27.18		1.42
13757000	26.14		1.4
13758000	25.02		1.38
13759000	24.71		1.34
13760000	25.89		1.48
13761000	28.31		1.51
13762000	29.9		1.15
13763000	29.86		1.23
13764000	28.75		1.24
13765000	27.62		1.33
13766000	27.64		1.18
13767000	28.43		1.32
13768000	28.47		1.42
13769000	28.87		1.4
13770000	29.52		1.24
13771000	29.81		1.28
13772000	30.5		1.45
13773000	30.98		1.27
13774000	31.65		1.32
13775000	30.24		1.27
13776000	28.46		1.24
13777000	26.71		1.45
13778000	26.79		1.51
13779000	29.35		1.52
13780000	31.29		1.31
13781000	32.05		1.34
13782000	32.07		1.33
13783000	31.4		1.3
13784000	31.3		1.37
13785000	32.39		1.27
13786000	34.02		1.37
13787000	35.01		1.23
13788000	36.09		1.22
13789000	36.49		1.13
13790000	35.68		1.28
13791000	33.28		1.25
13792000	30.93		1.35
13793000	30.95		1.2
13794000	33.07		1.42
13795000	35.61		1.21
13796000	35.82		1.3
13797000	36.21		1.16
13798000	37.77		1.25
13799000	39.77		1.22
13800000	40.38		1.33
13801000	38.49		1.16
13802000	36.34		1.19
13803000	35.84		1.04
13804000	37.07		1.23
13805000	37.41		1.38
13806000	37.01		1.26
13807000	36.96		1.22
13808000	37.92		1.18
13809000	40.74		1.29
13810000	42.89		1.15
13811000	43.3		1.04
13812000	43.85		1.17
13813000	43.48		1.08
13814000	43.36		1.19
13815000	43.02		1.12
13816000	42.62		1.09
13817000	41.25		1.12
13818000	40.58		1.11
13819000	41.97		1.21
13820000	44.82		1.12
13821000	46.54		1.02
13822000	47.36		0.97
13823000	47.89		1.12
13824000	48.43		1.12
13825000	48.85		0.96
13826000	49.13		0.91
13827000	48.94		1.03
13828000	47.55		0.95
13829000	45.45		0.97
13830000	43.61		1.09
13831000	42.51		1.15
13832000	42.16		1.09
13833000	42.16		1.19
13834000	41.25		1.17
13835000	39.2		1.16
13836000	37.48		1.24
13837000	35.85		1.12
13838000	36.49		1.28
13839000	36.38		1.33
13840000	36.03		1.17
13841000	35.88		1.19
13842000	37.79		1.26
13843000	39.74		1.16
13844000	40.28		1.14
13845000	40.65		1.18
13846000	41.26		1.13
13847000	41.73		1.07
13848000	42.08		1.25
13849000	42.15		0.98
13850000	42.06		1.14
13851000	42.34		1.15
13852000	42.38		1.14
13853000	43.05		1.08
13854000	43.28		1.09
13855000	43.94		1.22
13856000	44.65		1.11
13857000	45.47		1.16
13858000	45.58		0.96
13859000	46.29		1.09
13860000	46.97		1.07
13861000	47.94		1.01
13862000	48.83		0.98
13863000	49.2		1.04
13864000	49.36		1.01
13865000	49.91		1.03
13866000	50.35		0.96
13867000	50.78		0.91
13868000	51.45		0.97
13869000	52.08		0.77
13870000	52.5		0.84
13871000	53.06		0.9
13872000	53.75		0.93
13873000	54.24		0.82
13874000	54.45		0.87
13875000	53.85		0.9
13876000	53.49		0.81
13877000	52.75		0.82
13878000	51.79		0.96
13879000	51.02		0.97
13880000	49.25		0.89
13881000	48.1		1.05
13882000	46.42		1.11
13883000	45.74		1.08
13884000	45.62		1.07
13885000	45.62		1.08
13886000	46.12		1.15
13887000	46.89		1.13
13888000	47.83		0.98
13889000	48.65		1.08
13890000	49.93		0.97
13891000	51.01		0.95
13892000	52.97		0.87
13893000	54.07		0.85
13894000	54.99		0.81
13895000	55.72		0.77
13896000	56.25		0.73
13897000	56.37		0.72
13898000	56.61		0.8
13899000	57.03		0.74
13900000	57.07		0.7
13901000	57.34		0.67
13902000	57.4		0.76
13903000	57.37		0.78
13904000	57.45		0.73
13905000	57.13		0.83
13906000	56		0.83
13907000	55.36		0.85
13908000	54.93		0.83
13909000	54.78		0.91
13910000	54.99		0.85
13911000	55.17		0.86
13912000	55.37		0.9
13913000	55.44		0.78
13914000	55.25		0.83
13915000	54.75		0.87
13916000	53.55		0.79
13917000	50.49		0.9
13918000	48.55		0.92
13919000	45.96		1
13920000	43.62		1.03
13921000	42.08		1.15
13922000	41.95		1.15
13923000	42.45		1.14
13924000	43.35		1.11
13925000	43.96		1.07
13926000	44.47		1.18
13927000	44.51		1.04
13928000	44.58		1.09
13929000	44.9		1.03
13930000	45.73		1.01
13931000	46.87		0.99
13932000	48.62		1.01
13933000	49.98		0.99
13934000	51.31		1
13935000	52.31		0.87
13936000	52.87		0.91
13937000	52.74		0.94
13938000	52.31		0.91
13939000	51.73		0.87
13940000	51.04		0.89
13941000	50.83		0.98
13942000	51.11		0.93
13943000	50.91		0.87
13944000	50.65		0.92
13945000	50.59		0.96
13946000	50.26		0.98
13947000	49.66		1.03
13948000	48.68		0.98
13949000	48.66		0.91
13950000	48.45		0.99
13951000	48.52		0.98
13952000	48.52		1.03
13953000	48.15		1.03
13954000	47.76		1
13955000	46.85		1.08
13956000	46.09		1.09
13957000	44.41		1.1
13958000	43.91		1.13
13959000	43.46		1.1
13960000	42.76		1.05
13961000	42.5		1.11
13962000	41.98		1.15
13963000	41.65		1.29
13964000	41.73		1.08
13965000	42.63		1.09
13966000	43.32		1.07
13967000	44.28		1.01
13968000	45.95		1.03
13969000	46.77		1.07
13970000	47.21		1.01
13971000	47.62		0.99
13972000	47.78		0.98
13973000	47.44		0.98
13974000	47.19		1.03
13975000	47.26		1.06
13976000	47.32		1.04
13977000	47.3		1.03
13978000	47.75		0.97
13979000	48.3		0.99
13980000	48.88		0.95
13981000	49.22		0.92
13982000	49.78		0.93
13983000	50.03		0.97
13984000	50.39		1.01
13985000	50.9		0.93
13986000	51.67		0.94
13987000	53.19		0.84
13988000	54.9		0.81
13989000	55.78		0.8
13990000	56.13		0.75
13991000	56.25		0.79
13992000	55.82		0.79
13993000	55.19		0.87
13994000	54.58		0.92
13995000	53.94		0.92
13996000	52.78		0.9
13997000	51.49		0.93
13998000	50.33		0.97
13999000	49.67		0.97
14000000	48.98		0.94
14001000	47.04		1.1
14002000	45.13		1.11
14003000	44.71		1.06
14004000	44.44		1.01
14005000	44.11		1.07
14006000	44.1		1.12
14007000	42.54		1.16
14008000	41.9		1.16
14009000	41.67		1.09
14010000	41.89		1.09
14011000	42.61		1.05
14012000	43.5		1.06
14013000	44.15		1.08
14014000	44.19		1.02
14015000	44.38		1.15
14016000	44.33		1.1
14017000	44.82		1.15
14018000	45.89		1.11
14019000	46.87		0.99
14020000	47.57		1.04
14021000	47.71		0.98
14022000	47.95		0.95
14023000	48.52		1.02
14024000	49.56		0.93
14025000	50.43		1.03
14026000	51.03		0.96
14027000	50.59		0.97
14028000	49.14		0.99
14029000	48.5		1.05
14030000	47.29		0.97
14031000	45.55		1.11
14032000	43.28		1.05
14033000	41.41		1.06
14034000	40.61		1.09
14035000	39.18		1.17
14036000	37.95		1.29
14037000	38.44		1.2
14038000	37.81		1.26
14039000	36.2		1.29
14040000	34.85		1.29
14041000	35.69		1.27
14042000	36.55		1.31
14043000	36.86		1.23
14044000	37.09		1.23
14045000	36.75		1.26
14046000	37.25		1.27
14047000	38.05		1.21
14048000	39.21		1.11
14049000	40.99		1.21
14050000	42.56		0.96
14051000	42.96		1.12
14052000	43.22		1.03
14053000	44		1.08
14054000	44.27		1.1
14055000	44.51		1.04
14056000	45.67		1.03
14057000	46.58		1.01
14058000	46.55		1.02
14059000	46.37		1.08
14060000	46.34		0.97
14061000	45.8		1.03
14062000	45.98		1.13
14063000	46.52		0.93
14064000	46.66		0.96
14065000	47.13		0.96
14066000	47.42		1.05
14067000	47.18		0.99
14068000	47.46		1
14069000	47.88		1.18
14070000	47.8		0.98
14071000	47.79		1.13
14072000	47.94		1.14
14073000	47.34		1.06
14074000	46.83		1.01
14075000	46.26		1.05
14076000	45.22		1.06
14077000	45.04		1.06
14078000	45.06		1.09
14079000	45		1.07
14080000	44.63		1.02
14081000	44.94		1.02
14082000	44.79		1.1
14083000	44.24		1.13
14084000	43.8		1.02
14085000	43.58		1.13
14086000	43.16		1.2
14087000	42.85		1.03
14088000	43.1		1.14
14089000	43.16		1.02
14090000	43.9		1.11
14091000	44.41		1.07
14092000	44.8		1.07
14093000	45.46		1.08
14094000	46.28		0.98
14095000	47.49		1.03
14096000	48.96		1.09
14097000	50.17		1.03
14098000	50.39		0.88
14099000	50.64		0.94
14100000	50.57		0.91
14101000	50.78		1
14102000	50.53		0.86
14103000	50.88		0.92
14104000	51.66		0.79
14105000	52.11		0.85
14106000	52.2		0.97
14107000	52.11		0.8
14108000	52.19		0.88
14109000	52.03		0.81
14110000	52.17		0.88
14111000	51.82		0.89
14112000	51.57		0.93
14113000	51.53		0.92
14114000	51.25		0.93
14115000	50.77		1.02
14116000	50.17		1.01
14117000	49.55		0.92
14118000	48.85		0.98
14119000	47.91		0.97
14120000	47.16		1.03
14121000	46.27		1.04
14122000	45.07		0.99
14123000	43.28		1.1
14124000	43.05		1.07
14125000	42.43		1.16
14126000	41.31		1.06
14127000	40.1		1.26
14128000	39.06		1.19
14129000	38.08		1.18
14130000	37.69		1.14
14131000	37.52		1.26
14132000	38.25		1.17
14133000	38.22		1.2
14134000	38.44		1.1
14135000	38.74		1.13
14136000	37.99		1.23
14137000	37.48		1.32
14138000	35.5		1.41
14139000	33.38		1.21
14140000	31.9		1.39
14141000	31.48		1.36
14142000	32.56		1.34
14143000	34.46		1.22
14144000	36.87		1.23
14145000	39.23		1.13
14146000	42.09		1.14
14147000	44.23		1.08
14148000	45.89		1.05
14149000	47.11		0.97
14150000	48.52		1.02
14151000	49.96		0.99
14152000	51.5		0.94
14153000	51.77		0.89
14154000	51.4		1.1
14155000	50.66		0.95
14156000	50.15		0.96
14157000	49.16		1.04
14158000	48.06		1
14159000	47.44		0.98
14160000	46.89		1.05
14161000	45.67		0.97
14162000	44.45		1.11
14163000	43.03		1.16
14164000	41.93		1.13
14165000	41.22		1.18
14166000	40.87		1.13
14167000	42.59		1.11
14168000	43.51		1.17
14169000	45.04		1.04
14170000	45.58		1.05
14171000	45.85		0.99
14172000	45.86		1.11
14173000	45.7		1.05
14174000	45.84		1.07
14175000	45.91		1.09
