4486570	13.74		1.61
4487430	14.52		1.38
4488290	14.95		1.43
4489140	15.94		1.37
4490000	16.29		1.34
4490860	16.78		1.55
4491710	17		1.5
4492570	16.62		1.47
4493430	16.79		1.45
4494290	16.34		1.37
4495140	16.84		1.37
4496000	16.69		1.32
4496860	16.48		1.45
4497710	16.41		1.35
4498570	16.58		1.35
4499430	16.19		1.38
4500290	15.91		1.49
4501140	15.91		1.45
4502000	15.83		1.49
4502860	16.28		1.49
4503710	16.26		1.48
4504570	16.17		1.43
4505430	15.83		1.4
4506290	16.16		1.37
4507140	16.16		1.37
4508000	15.68		1.43
4508860	15.09		1.47
4509710	14.49		1.41
4510570	13.78		1.36
4511430	13.25		1.43
4512290	12.33		1.54
4513140	12.21		1.44
4514000	12.68		1.42
4514860	13.25		1.43
4515710	13.15		1.37
4516570	13.67		1.44
4517430	13.97		1.65
4518290	12.88		1.46
4519140	11.64		1.5
4520000	10.29		1.51
4520860	8.52		1.45
4521710	7.16		1.73
4522570	6.04		1.4
4523430	5.77		1.67
4524290	5.88		1.59
4525140	6.21		1.53
4526000	5.91		1.39
4526860	5.83		1.47
4527710	5.95		1.55
4528570	5.37		1.6
4529430	5.31		1.64
4530290	4.99		1.63
4531140	5.48		1.5
4532000	5.94		1.46
4532860	6.74		1.59
4533710	6.93		1.63
4534570	8.09		1.58
4535430	9.14		1.52
4536290	10.7		1.4
4537140	11.77		1.43
4538000	12.82		1.31
4538860	12.69		1.49
4539710	12.56		1.5
4540570	11.89		1.39
4541430	11.28		1.55
4542290	11.04		1.53
4543140	12.95		1.35
4544000	14.8		1.44
4544860	16.7		1.37
4545710	18.39		1.34
4546570	18.02		1.37
4547430	15.9		1.4
4548290	13.94		1.47
4549140	12.16		1.37
4550000	10.06		1.5
4550860	9.61		1.42
4551710	9.09		1.54
4552570	9.17		1.37
4553430	8.77		1.54
4554290	8.43		1.61
4555140	8.05		1.62
4556000	7.55		1.45
4556860	7.14		1.37
4557710	6.62		1.41
4558570	8.07		1.35
4559430	10.1		1.45
4560290	12.16		1.37
4561140	14.11		1.41
4562000	15.66		1.38
4562860	16.64		1.35
4563710	17.06		1.55
4564570	17.55		1.33
4565430	18.23		1.27
4566290	17.86		1.34
4567140	17.25		1.32
4568000	16.75		1.47
4568860	16.21		1.46
4569710	15.24		1.55
4570570	15.3		1.52
4571430	15.38		1.38
4572290	14.93		1.5
4573140	14.56		1.47
4574000	14.17		1.43
4574860	13.47		1.5
4575710	12.36		1.33
4576570	11.06		1.51
4577430	10.25		1.44
4578290	10.14		1.42
4579140	10.85		1.4
4580000	11.82		1.45
4580860	12.73		1.48
4581710	13.36		1.27
4582570	12.93		1.46
4583430	12.23		1.56
4584290	11.93		1.42
4585140	11.36		1.47
4586000	10.24		1.42
4586860	8.44		1.47
4587710	6.97		1.44
4588570	4.93		1.68
4589430	3.48		1.36
4590290	3.5		1.56
4591140	4.25		1.45
4592000	4.72		1.57
4592860	4.77		1.49
4593710	5.13		1.35
4594570	5.67		1.62
4595430	5.68		1.58
4596290	5.93		1.74
4597140	6.2		1.49
4598000	6.42		1.54
4598860	7.59		1.46
4599710	8.7		1.5
4600570	9.65		1.45
4601430	10.23		1.36
4602290	10.46		1.55
4603140	10.45		1.49
4604000	10.34		1.46
4604860	10.53		1.46
4605710	10.53		1.5
4606570	10.87		1.32
4607430	10.95		1.34
4608290	11.12		1.57
4609140	11.38		1.46
4610000	10.55		1.41
4610860	9.2		1.48
4611710	8.27		1.44
4612570	7.41		1.57
4613430	6.51		1.49
4614290	5.89		1.56
4615140	5.29		1.53
4616000	4.66		1.39
4616860	4.32		1.47
4617710	5.19		1.37
4618570	5.81		1.47
4619430	6.23		1.5
4620290	7.12		1.5
4621140	8.24		1.51
4622000	8.31		1.5
4622860	8.41		1.46
4623710	8.74		1.5
4624570	8.68		1.49
4625430	8.67		1.61
4626290	8.81		1.59
4627140	9.17		1.53
4628000	9.53		1.65
4628860	10.1		1.46
4629710	9.92		1.47
4630570	9.76		1.29
4631430	10.06		1.39
4632290	9.51		1.61
4633140	9.69		1.51
4634000	10.21		1.46
4634860	11.03		1.56
4635710	11.98		1.53
4636570	12.08		1.45
4637430	12.33		1.46
4638290	12.64		1.38
4639140	12.45		1.43
4640000	12.31		1.42
4640860	12.76		1.42
4641710	12.54		1.49
4642570	12.65		1.42
4643430	13.34		1.46
4644290	13.41		1.41
4645140	12.84		1.58
4646000	11.34		1.49
4646860	9.75		1.46
4647710	8.34		1.6
4648570	6.85		1.32
4649430	6.33		1.57
4650290	5.93		1.51
4651140	5.21		1.41
4652000	4.98		1.51
4653170	5.15		1.47
4654340	7.63		1.4
4655510	9.92		1.4
4656680	12.45		1.44
4657850	14.1		1.36
4659010	14.75		1.36
4660180	13.84		1.41
4661350	13.43		1.35
4662520	12.54		1.47
4663690	11.73		1.48
4664860	12.61		1.26
4666030	13.75		1.48
4667200	14.51		1.42
4668370	15.79		1.49
4669540	16.23		1.45
4670700	15.41		1.46
4671870	15.2		1.55
4673040	14.48		1.52
4674210	14.11		1.46
4675380	14.25		1.41
4676550	14.5		1.35
4677720	15.49		1.44
4678890	15.93		1.25
4680060	15.98		1.44
4681230	13.87		1.43
4682390	12.38		1.37
4683560	10.91		1.43
4684730	8.8		1.27
4685900	7.34		1.41
4687070	6.05		1.33
4688240	4.94		1.3
4689410	4.36		1.52
4690580	3.19		1.45
4691750	3.48		1.32
4692920	4.41		1.5
4694080	5.24		1.62
4695250	6.49		1.53
4696420	6.66		1.55
4697590	6.46		1.51
4698760	5.74		1.5
4699930	4.92		1.5
4701100	4.86		1.48
4702270	5.74		1.59
4703440	7.19		1.43
4704610	8.33		1.49
4705770	10.33		1.45
4706940	11.57		1.38
4708110	12.21		1.57
4709280	12.72		1.38
4710450	13.43		1.44
4711620	13.58		1.27
4712790	13.48		1.23
4713960	12.44		1.29
4715130	11.46		1.41
4716300	10.29		1.32
4717460	9.13		1.36
4718630	9.57		1.47
4719800	10.61		1.48
4720970	11.13		1.45
4722140	12.01		1.49
4723310	11.75		1.39
4724480	10.35		1.42
4725650	8.66		1.6
4726820	7		1.52
4727990	5.37		1.47
4729150	4.74		1.46
4730320	4.32		1.58
4731490	4.47		1.48
4732660	4.42		1.6
4733830	3.97		1.6
4735000	4.59		1.6
4736030	5.25		1.48
4737050	5.68		1.5
4738080	6.27		1.49
4739110	7.13		1.56
4740130	8.57		1.45
4741160	10.54		1.55
4742190	12.22		1.6
4743210	14.03		1.43
4744240	14.19		1.41
4745260	13.22		1.29
4746290	12.73		1.47
4747320	12.45		1.43
4748340	12.44		1.67
4749370	11.62		1.51
4750400	10.2		1.56
4751420	9.61		1.49
4752450	8.74		1.44
4753480	10.12		1.5
4754500	11.51		1.41
4755530	12.98		1.47
4756560	14.58		1.56
4757580	16.25		1.46
4758610	15.84		1.43
4759640	15.28		1.37
4760660	14.45		1.47
4761690	13.95		1.48
4762720	13.38		1.5
4763740	12.77		1.49
4764770	11.94		1.38
4765790	11.4		1.49
4766820	10.18		1.58
4767850	9.06		1.41
4768870	6.9		1.42
4769900	4.85		1.56
4770930	2.81		1.64
4771950	1.63		1.63
4772980	1.88		1.48
4774010	2.12		1.46
4775030	2.78		1.41
4776060	2.94		1.47
4777090	3.66		1.38
4778110	5.52		1.49
4779140	7.26		1.4
4780170	8.85		1.37
4781190	10.24		1.38
4782220	10.29		1.57
4783240	10.4		1.38
4784270	10.64		1.28
4785300	11.01		1.6
4786320	10.89		1.57
4787350	11.77		1.51
4788380	11.91		1.66
4789400	12.97		1.55
4790430	13.08		1.36
4791460	13.21		1.51
4792480	12.87		1.43
4793510	12.38		1.53
4794540	12.52		1.39
4795560	12		1.35
4796590	11.65		1.54
4797620	10.91		1.43
4798640	11.09		1.48
4799670	10.91		1.49
4800700	11.03		1.45
4801720	10.9		1.56
4802750	10.56		1.51
4803770	10.88		1.32
4804800	10.73		1.55
4805830	9.42		1.42
4806850	7.98		1.53
4807880	6.16		1.63
4808910	4.92		1.54
4809930	3.66		1.53
4810960	4.01		1.54
4811990	3.79		1.49
4813010	3.72		1.45
4814040	3.4		1.69
4815070	4.55		1.56
4816090	5.85		1.54
4817120	6.94		1.55
4818150	8.3		1.59
4819170	9.46		1.39
4820200	11.02		1.44
4821230	13.08		1.44
4822250	14.99		1.43
4823280	16.67		1.37
4824300	17.14		1.45
4825330	17.32		1.33
4826360	16.89		1.44
4827380	17		1.45
4828410	16.67		1.49
4829440	16.2		1.36
4830460	14.63		1.38
4831490	13.79		1.33
4832520	12.74		1.55
4833540	11.81		1.42
4834570	11.25		1.53
4835600	10.23		1.54
4836620	9.56		1.54
4837650	8.51		1.52
4838680	7.02		1.65
4839700	5.88		1.45
4840730	3.65		1.56
4841760	2.2		1.56
4842780	0.17		1.41
4843810	-0.68		1.33
4844830	-1.16		1.71
4845860	-2.12		1.62
4846890	-2.53		1.52
4847910	-3.45		1.55
4848940	-2.82		1.42
4849970	-0.63		1.59
4850990	1.32		1.72
4852020	3.21		1.4
4853050	4.92		1.55
4854070	6.94		1.55
4855100	7.35		1.63
4856130	6.92		1.56
4857150	7.19		1.5
4858180	7.6		1.52
4859210	8.01		1.43
4860230	8.59		1.6
4861260	8.93		1.52
4862280	9.61		1.61
4863310	10.43		1.5
4864340	11.03		1.56
4865360	11.51		1.46
4866390	12.41		1.43
4867420	13.33		1.49
4868440	14.14		1.45
4869470	14.73		1.45
4870500	15.62		1.46
4871520	15.89		1.39
4872550	15.68		1.45
4873580	15.84		1.35
4874600	16.34		1.52
4875630	16.66		1.36
4876660	15.95		1.43
4877680	15.2		1.24
4878710	15.28		1.39
4879740	14.65		1.39
4880760	14.21		1.5
4881790	12.72		1.38
4882810	10.64		1.46
4883840	8.48		1.54
4884870	6.4		1.4
4885890	3.65		1.53
4886920	2.17		1.48
4887950	1.22		1.47
4888970	0.51		1.57
4890000	-0.8		1.46
4890760	-1.25		1.48
4891510	-1.94		1.63
4892270	-2.14		1.67
4893020	-2.52		1.49
4893780	-3.04		1.55
4894540	-3.26		1.49
4895290	-3.36		1.57
4896050	-2.35		1.56
4896800	-0.72		1.54
4897560	0.55		1.49
4898320	1.92		1.52
4899070	3.26		1.56
4899830	4.21		1.41
4900580	5.46		1.53
4901340	6.31		1.56
4902090	7.47		1.49
4902850	8.24		1.36
4903610	9.59		1.43
4904360	11.23		1.4
4905120	12.37		1.52
4905870	14.09		1.48
4906630	15.33		1.35
4907390	16.47		1.34
4908140	16.55		1.46
4908900	16.6		1.5
4909650	16.45		1.45
4910410	16.55		1.37
4911170	16.43		1.35
4911920	16.11		1.42
4912680	15.31		1.4
4913430	14.77		1.3
4914190	13.5		1.33
4914950	12.75		1.41
4915700	12.97		1.47
4916460	14.39		1.41
4917210	15.85		1.36
4917970	17		1.39
4918730	18.65		1.25
4919480	19.49		1.37
4920240	18.74		1.43
4920990	17.71		1.25
4921750	16.82		1.44
4922510	15.52		1.4
4923260	14.43		1.46
4924020	13.35		1.49
4924770	12.38		1.46
4925530	11.34		1.53
4926280	10.42		1.38
4927040	9.44		1.37
4927800	8.67		1.48
4928550	8.36		1.41
4929310	8.27		1.44
4930060	7.86		1.4
4930820	7.36		1.48
4931580	7.49		1.72
4932330	7.77		1.57
4933090	8.12		1.45
4933840	8.64		1.54
4934600	8.75		1.54
4935990	9.18		1.3
4937390	8.8		1.58
4938780	8.58		1.45
4940180	8.82		1.46
4941570	8.5		1.56
4942970	8.29		1.49
4944360	9.88		1.48
4945760	11.53		1.66
4947150	13.16		1.39
4948550	15.07		1.44
4949940	16.29		1.33
4951340	16.68		1.39
4952730	17.11		1.21
4954130	16.88		1.33
4955520	16.37		1.22
4956920	16.37		1.36
4958310	16.2		1.6
4959710	15.43		1.43
4961100	15.07		1.45
4962500	14.93		1.36
4963890	14.47		1.48
4965290	13.85		1.47
4966680	13.57		1.48
4968080	13.72		1.52
4969470	13.19		1.51
4970870	13.43		1.5
4972260	13.58		1.4
4973660	13.53		1.53
4975050	13.12		1.57
4976450	12.94		1.34
4977840	13.23		1.54
4979240	12.94		1.36
4980630	11.84		1.4
4982030	10.23		1.5
4983420	8.16		1.63
4984820	6.37		1.74
4986210	4.33		1.5
4987610	3.72		1.37
4989000	5.68		1.38
4990030	7.17		1.42
4991060	9.31		1.39
4992100	11.06		1.47
4993130	12.7		1.41
4994160	14.28		1.53
4995190	15.74		1.54
4996220	17.55		1.45
4997250	19.08		1.49
4998290	20.2		1.32
4999320	20.65		1.42
5000350	19.65		1.34
5001380	18.58		1.33
5002410	17.85		1.4
5003440	17.13		1.32
5004480	16.83		1.33
5005510	16.96		1.46
5006540	17.56		1.49
5007570	18.44		1.33
5008600	18.58		1.41
5009630	18.84		1.41
5010670	18.02		1.38
5011700	16.56		1.44
5012730	15.15		1.45
5013760	13.76		1.44
5014790	12.81		1.39
5015820	12.84		1.52
5016860	12.47		1.44
5017890	13.11		1.46
5018920	12.69		1.35
5019950	12.88		1.4
5020980	13.66		1.43
5022010	14.16		1.41
5023050	14.09		1.38
5024080	14.91		1.47
5025110	15.04		1.44
5026140	16.39		1.32
5027170	17.55		1.45
5028200	18.55		1.44
5029240	19.41		1.37
5030270	20.74		1.38
5031300	21.25		1.25
5032330	21.28		1.38
5033360	21.27		1.29
5034390	21.28		1.31
5035430	20.93		1.52
5036460	21.25		1.37
5037490	21.34		1.4
5038520	20.54		1.18
5039550	20.36		1.41
5040580	20.52		1.52
5041620	20.28		1.43
5042650	19.64		1.43
5043680	19.85		1.26
5044710	19.63		1.27
5045740	19.44		1.47
5046770	19.3		1.41
5047810	18.53		1.4
5048840	16.36		1.38
5049870	14.54		1.54
5050900	12.5		1.47
5051930	10.63		1.37
5052960	8.72		1.59
5054000	7.39		1.39
5055030	6.25		1.6
5056060	5.58		1.58
5057090	4.84		1.51
5058120	3.97		1.45
5059150	2.96		1.44
5060190	3.76		1.57
5061220	5.16		1.58
5062250	5.74		1.37
5063280	6.7		1.53
5064310	7.48		1.39
5065340	8.76		1.71
5066380	8.55		1.51
5067410	8.13		1.57
5068440	8.31		1.41
5069470	7.71		1.6
5070500	7.58		1.55
5071530	8.28		1.38
5072570	9.92		1.46
5073600	11.41		1.48
5074630	12.59		1.58
5075660	14.44		1.29
5076690	15.56		1.34
5077720	16.39		1.6
5078760	16.24		1.43
5079790	16.19		1.46
5080820	15.51		1.35
5081850	15.23		1.5
5082880	14.75		1.37
5083910	14.47		1.4
5084950	14.34		1.41
5085980	14.47		1.35
5087010	13.81		1.51
5088040	14		1.44
5089070	13.61		1.46
5090100	14.35		1.56
5091140	15.99		1.43
5092170	17.76		1.41
5093200	19.32		1.25
5094230	21.12		1.47
5095260	22.45		1.3
5096290	22.56		1.47
5097330	22.05		1.5
5098360	21.49		1.36
5099390	20.83		1.44
5100420	20.49		1.35
5101450	19.7		1.43
5102480	19.19		1.5
5103520	19.06		1.41
5104550	19.09		1.42
5105580	18.83		1.46
5106610	18.53		1.32
5107640	18.78		1.49
5108670	19.61		1.49
5109710	20.44		1.38
5110740	21.29		1.46
5111770	22.31		1.27
5112800	23.31		1.45
5113830	23.88		1.16
5114860	22.5		1.4
5115900	21.09		1.42
5116930	19.38		1.58
5117960	18.04		1.44
5118990	16.34		1.46
5120020	15.46		1.41
5121050	14.18		1.4
5122090	13.48		1.48
5123120	12.54		1.39
5124150	11.4		1.38
5125180	11.11		1.5
5126210	10.37		1.38
5127240	10.21		1.41
5128280	9.84		1.48
5129310	9.4		1.61
5130340	9.09		1.49
5131370	9.03		1.47
5132400	9.29		1.44
5133430	9.9		1.37
5134470	10.7		1.69
5135500	11.54		1.61
5136530	12.56		1.37
5137560	13.45		1.52
5138590	14.13		1.47
5139620	14.44		1.4
5140660	15.01		1.52
5141690	15.41		1.37
5142720	16.12		1.46
5143750	16.3		1.38
5144780	16.82		1.4
5145810	17.24		1.26
5146850	17.59		1.41
5147880	17.94		1.42
5148910	18.4		1.53
5149940	19.25		1.42
5150970	19.03		1.26
5152000	19.7		1.38
5153040	19.97		1.3
5154070	20.64		1.47
5155100	21.48		1.37
5156130	21.81		1.28
5157160	22.2		1.44
5158190	22.34		1.38
5159230	22.58		1.35
5160260	23.04		1.37
5161290	23.41		1.43
5162320	23.48		1.26
5163350	23.98		1.22
5164380	23.79		1.38
5165420	24.56		1.25
5166450	24.23		1.4
5167480	24.3		1.24
5168510	23.29		1.27
5169540	21.74		1.58
5170570	20		1.37
5171610	17.81		1.46
5172640	15.67		1.39
5173670	13.87		1.45
5174700	13.41		1.34
5175730	13.52		1.29
5176760	13.72		1.38
5177800	14.06		1.49
5178830	14.12		1.31
5179860	14.41		1.49
5180890	14.66		1.31
5181920	14.96		1.48
5182950	14.48		1.49
5183990	14.35		1.48
5185020	15.06		1.41
5186050	15		1.35
5187080	14.96		1.39
5188110	14.92		1.44
5189140	14.51		1.38
5190180	14.58		1.5
5191210	14.38		1.3
5192240	14.41		1.55
5193270	14.86		1.5
5194300	15.48		1.39
5195330	16.27		1.5
5196370	16.81		1.35
5197400	17.32		1.37
5198430	17.62		1.55
5199460	16.46		1.41
5200490	15.98		1.36
5201520	15.26		1.35
5202560	14.13		1.53
5203590	13.2		1.51
5204620	12.52		1.34
5205650	11.59		1.41
5206680	11.45		1.53
5207710	10.68		1.41
5208750	10.41		1.47
5209780	9.82		1.51
5210810	8.92		1.44
5211840	7.34		1.46
5212870	6.01		1.65
5213900	4.78		1.55
5214940	3.02		1.58
5215970	1.75		1.59
5217000	1.39		1.54
5217910	2.29		1.49
5218820	3.03		1.4
5219740	3.89		1.6
5220650	4.22		1.42
5221560	5.57		1.45
5222470	6.24		1.52
5223380	6.74		1.56
5224300	7.03		1.48
5225210	8.35		1.52
5226120	8.93		1.51
5227030	9.3		1.48
5227950	9.71		1.48
5228860	10.04		1.45
5229770	9.97		1.58
5230680	10.09		1.6
5231590	10.26		1.51
5232510	10.41		1.41
5233420	11.87		1.39
5234330	13.03		1.4
5235240	14.71		1.46
5236150	15.58		1.49
5237070	16.83		1.35
5237980	17.66		1.41
5238890	17.97		1.38
5239800	17.19		1.48
5240710	17.01		1.49
5241630	16.49		1.42
5242540	16.61		1.5
5243450	15.85		1.44
5244360	14.98		1.43
5245270	13.98		1.33
5246190	12.72		1.56
5247100	11.93		1.46
5248010	10.9		1.44
5248920	10.68		1.55
5249840	10.73		1.48
5250750	11.1		1.45
5251660	11.35		1.51
5252570	11.91		1.58
5253480	12.11		1.48
5254400	12.34		1.45
5255310	13.08		1.64
5256220	13.72		1.51
5257130	14.83		1.34
5258040	15.39		1.41
5258960	15.72		1.32
5259870	16.06		1.38
5260780	16.31		1.28
5261690	16.14		1.51
5262600	16.5		1.58
5263520	16.82		1.42
5264430	16.75		1.37
5265340	16.46		1.45
5266250	15.99		1.52
5267160	15.27		1.32
5268080	14.55		1.26
5268990	13.89		1.52
5269900	13.56		1.48
5270810	12.98		1.33
5271730	12.34		1.54
5272640	12.05		1.36
5273550	12.18		1.56
5274460	11.33		1.38
5275370	11.6		1.57
5276290	13.02		1.37
5277200	14.47		1.44
5278110	16.1		1.46
5279020	17.6		1.4
5279930	18.91		1.41
5280850	19.28		1.4
5281760	18.78		1.49
5282670	17.34		1.54
5283580	15.84		1.39
5284490	15.65		1.49
5285410	14.41		1.46
5286320	13.55		1.4
5287230	13.15		1.51
5288140	12.69		1.45
5289050	12.23		1.39
5289970	11.81		1.46
5290880	11.76		1.28
5291790	11.19		1.41
5292700	10.78		1.41
5293620	10		1.42
5294530	9.53		1.61
5295440	8.39		1.33
5296350	8		1.49
5297260	7.85		1.5
5298180	7.4		1.46
5299090	7.21		1.47
