4628000	19.15		1.38
4629000	15.91		1.51
4630000	10.8		1.6
4631000	12.79		1.49
4632000	14.77		1.62
4633000	15.7		1.57
4634000	15.88		1.36
4635000	17		1.51
4636000	20.77		1.49
4637000	23.09		1.45
4638000	21.55		1.39
4639000	17.64		1.43
4640000	15.32		1.39
4641000	15.5		1.57
4642000	16.25		1.63
4643000	17.23		1.61
4644000	18.02		1.38
4645000	16.99		1.52
4646000	13.48		1.66
4647000	8.42		1.48
4648000	4.65		1.55
4649000	4.47		1.63
4650000	8.3		1.55
4651000	9.52		1.59
4652000	5.54		1.44
4653000	1.25		1.68
4654000	3.6		1.49
4655000	13.12		1.34
4656000	14.05		1.36
4657000	15.76		1.49
4658000	15.03		1.49
4659000	14.52		1.46
4660000	13.82		1.52
4661000	13.33		1.45
4662000	13.02		1.56
4663000	14.14		1.43
4664000	15.99		1.59
4665000	23.18		1.39
4666000	22.86		1.36
4667000	21.03		1.49
4668000	18.61		1.32
4669000	17.13		1.55
4670000	17.62		1.55
4671000	19.48		1.5
4672000	20.9		1.34
4673000	21.63		1.36
4674000	19.76		1.34
4675000	22.35		1.33
4676000	22.8		1.4
4677000	22.25		1.43
4678000	17.66		1.57
4679000	13.45		1.56
4680000	12.58		1.56
4681000	12.86		1.35
4682000	13.9		1.62
4683000	15.46		1.34
4684000	14.83		1.57
4685000	13.95		1.44
4686000	13.18		1.54
4687000	10.79		1.55
4688000	9.55		1.56
4689000	9.18		1.59
4690000	8.97		1.49
4691000	8.78		1.55
4692000	11.5		1.66
4693000	11.86		1.46
4694000	11.8		1.52
4695000	11.61		1.38
4696000	11.48		1.55
4697000	11.35		1.55
4698000	11.66		1.65
4699000	11.77		1.42
4700000	11.86		1.47
4701000	9.43		1.5
4702000	11.94		1.6
4703000	14.88		1.53
4704000	16.55		1.46
4705000	14.02		1.49
4706000	17.36		1.43
4707000	19.77		1.48
4708000	21.02		1.51
4709000	20.84		1.42
4710000	19.21		1.47
4711000	20.67		1.41
4712000	22.53		1.29
4713000	23.5		1.32
4714000	17.67		1.59
4715000	16.05		1.39
4716000	15.16		1.42
4717000	14.9		1.47
4718000	16.03		1.63
4719000	16.84		1.58
4720000	17.66		1.4
4721000	18.76		1.37
4722000	17.73		1.51
4723000	14.77		1.7
4724000	9.55		1.57
4725000	6.18		1.55
4726000	5.68		1.44
4727000	7.23		1.65
4728000	10.05		1.5
4729000	16.16		1.64
4730000	20.17		1.41
4731000	14.44		1.42
4732000	6.6		1.66
4733000	3.05		1.62
4734000	2.42		1.58
4735000	7.22		1.48
4736000	9.21		1.5
4737000	11.16		1.46
4738000	15.98		1.44
4739000	16.49		1.39
4740000	16.5		1.53
4741000	16.42		1.45
4742000	13.83		1.44
4743000	12.11		1.53
4744000	10.29		1.34
4745000	10.82		1.59
4746000	11.75		1.67
4747000	12.49		1.6
4748000	14.42		1.54
4749000	14.75		1.55
4750000	14.49		1.65
4751000	16.05		1.52
4752000	19.17		1.37
4753000	22.5		1.58
4754000	24.91		1.21
4755000	25.17		1.28
4756000	22.37		1.3
4757000	16.6		1.5
4758000	16.75		1.36
4759000	19.55		1.46
4760000	19.28		1.6
4761000	14.58		1.31
4762000	10.83		1.49
4763000	10.36		1.57
4764000	12.04		1.59
4765000	14.9		1.43
4766000	18.37		1.42
4767000	19.45		1.33
4768000	18.53		1.68
4769000	9.45		1.62
4770000	6.13		1.63
4771000	5.46		1.56
4772000	4.64		1.61
4773000	1.23		1.58
4774000	-0.05		1.5
4775000	1.46		1.64
4776000	6.21		1.58
4777000	8.48		1.49
4778000	8.57		1.64
4779000	9.03		1.66
4780000	7.61		1.52
4781000	6.4		1.6
4782000	13.02		1.42
4783000	16.21		1.39
4784000	13.76		1.74
4785000	9.67		1.42
4786000	9.92		1.55
4787000	9.71		1.44
4788000	10.14		1.52
4789000	5.6		1.31
4790000	4.97		1.64
4791000	4.83		1.49
4792000	9.75		1.6
4793000	11.92		1.51
4794000	12.79		1.46
4795000	14.4		1.59
4796000	16.74		1.4
4797000	16.69		1.42
4798000	11.73		1.43
4799000	8.12		1.61
4800000	8.93		1.44
4801000	10.05		1.61
4802000	5.53		1.51
4803000	5.18		1.64
4804000	9.9		1.78
4805000	12.49		1.53
4806000	7.31		1.58
4807000	6.59		1.55
4808000	13.77		1.38
4809000	13.62		1.39
4810000	16.04		1.47
4811000	18.89		1.42
4812000	16.47		1.49
4813000	11.88		1.45
4814000	2.45		1.75
4815000	1.25		1.51
4816000	1.44		1.55
4817000	13.32		1.48
4818000	18.2		1.33
4819000	16.14		1.43
4820000	-0.37		1.55
4821000	-2.38		1.58
4822000	1.74		1.65
4823000	6.1		1.42
4824000	8.24		1.58
4825000	10.82		1.62
4826000	13.43		1.58
4827000	15.75		1.5
4828000	19.53		1.42
4829000	20.87		1.32
4830000	17.71		1.46
4831000	8.86		1.4
4832000	10.67		1.5
4833000	12.71		1.55
4834000	8.55		1.46
4835000	10.26		1.6
4836000	14.1		1.52
4837000	16.65		1.29
4838000	13.76		1.58
4839000	11.22		1.53
4840000	9.78		1.49
4841000	9.71		1.61
4842000	9.23		1.62
4843000	6.17		1.62
4844000	4.49		1.41
4845000	4.56		1.65
4846000	4.98		1.5
4847000	3.9		1.47
4848000	-1		1.67
4849000	-2.01		1.6
4850000	2.28		1.44
4851000	6.56		1.48
4852000	9.93		1.52
4853000	15.92		1.59
4854000	14.59		1.3
4855000	5.43		1.63
4856000	0.61		1.55
4857000	4.58		1.63
4858000	20.85		1.35
4859000	20.04		1.33
4860000	14.29		1.55
4861000	12.11		1.5
4862000	15.9		1.4
4863000	14.84		1.52
4864000	16.9		1.41
4865000	20.93		1.3
4866000	20.86		1.48
4867000	14.12		1.4
4868000	18.49		1.38
4869000	20.22		1.39
4870000	18.58		1.51
4871000	17.69		1.31
4872000	18.61		1.4
4873000	19.31		1.31
4874000	18.7		1.53
4875000	18.56		1.38
4876000	18.14		1.53
4877000	15.26		1.45
4878000	13.95		1.46
4879000	16.33		1.46
4880000	18.27		1.46
4881000	16.17		1.61
4882000	13.19		1.51
4883000	9.39		1.49
4884000	7.54		1.47
4885000	4.29		1.52
4886000	-2.88		1.54
4887000	-10		1.59
4888000	-14.44		1.69
4889000	-17.14		1.66
4890000	-12.8		1.76
4891000	-10.73		1.61
4892000	-9.14		1.71
4893000	-8.04		1.78
4894000	-7.86		1.65
4895000	-8.43		1.57
4896000	-8.77		1.66
4897000	-3.86		1.65
4898000	-3.48		1.64
4899000	-4.26		1.68
4900000	-1.32		1.56
4901000	5.51		1.56
4902000	10.09		1.57
4903000	9.76		1.53
4904000	10.54		1.66
4905000	12.21		1.51
4906000	15.73		1.46
4907000	16.99		1.57
4908000	19.13		1.44
4909000	20.71		1.46
4910000	19.14		1.47
4911000	16.94		1.42
4912000	15.14		1.51
4913000	13.59		1.47
4914000	12.9		1.5
4915000	12.69		1.38
4916000	12.32		1.47
4917000	14.62		1.53
4918000	16.33		1.35
4919000	13.14		1.59
4920000	12		1.44
4921000	13.68		1.42
4922000	17.08		1.5
4923000	5.5		1.71
4924000	4.92		1.47
4925000	9.83		1.44
4926000	10.96		1.5
4927000	10.57		1.35
4928000	9.11		1.51
4929000	8.15		1.37
4930000	7.99		1.62
4931000	8.24		1.51
4932000	6.98		1.43
4933000	3.94		1.53
4934000	5.1		1.68
4935000	9.06		1.48
4936000	13.94		1.35
4937000	12.89		1.53
4938000	9.66		1.48
4939000	9.28		1.54
4940000	8.34		1.51
4941000	7.66		1.68
4942000	8.28		1.55
4943000	10.59		1.43
4944000	12.76		1.36
4945000	14.36		1.39
4946000	14.6		1.25
4947000	15.39		1.48
4948000	14.91		1.37
4949000	16.22		1.38
4950000	18.07		1.42
4951000	20.12		1.38
4952000	21.7		1.47
4953000	21.03		1.46
4954000	19.55		1.31
4955000	17.7		1.52
4956000	16.63		1.5
4957000	15.94		1.47
4958000	15.08		1.47
4959000	14.08		1.36
4960000	13.25		1.4
4961000	14.6		1.47
4962000	16.21		1.49
4963000	17.33		1.4
4964000	17.09		1.46
4965000	17.22		1.38
4966000	17.38		1.52
4967000	18.25		1.48
4968000	18.46		1.47
4969000	18.31		1.43
4970000	18.19		1.49
4971000	18.4		1.56
4972000	18.07		1.5
4973000	16.89		1.44
4974000	16.9		1.38
4975000	17.5		1.47
4976000	18.28		1.46
4977000	17.62		1.35
4978000	16.18		1.51
4979000	14.3		1.44
4980000	14.04		1.43
4981000	14.69		1.46
4982000	14.77		1.47
4983000	14.59		1.57
4984000	14.65		1.46
4985000	13.88		1.4
4986000	13.06		1.44
4987000	12		1.49
4988000	10.42		1.47
4989000	10.18		1.4
4990000	11.56		1.44
4991000	13.97		1.47
4992000	16.15		1.46
4993000	16.86		1.5
4994000	16.77		1.57
4995000	16.72		1.45
4996000	17.31		1.54
4997000	18.31		1.49
4998000	18.58		1.42
4999000	17.87		1.42
5000000	17.56		1.42
5001000	17.29		1.47
5002000	15.87		1.4
5003000	14.47		1.48
5004000	13.66		1.47
5005000	12.65		1.61
5006000	11.89		1.31
5007000	11.62		1.52
5008000	10.04		1.51
5009000	7.96		1.59
5010000	7.14		1.41
5011000	6.8		1.45
5012000	7.78		1.59
5013000	9.62		1.45
5014000	9.94		1.35
5015000	10.19		1.58
5016000	10.11		1.47
5017000	10.78		1.42
5018000	11.62		1.66
5019000	13.07		1.43
5020000	14.78		1.36
5021000	16.68		1.44
5022000	18.77		1.53
5023000	19.83		1.54
5024000	19.58		1.59
5025000	19.74		1.32
5026000	20.02		1.34
5027000	20.1		1.42
5028000	20.1		1.48
5029000	20.05		1.35
5030000	20.31		1.42
5031000	20.65		1.32
5032000	19.19		1.39
5033000	17.6		1.41
5034000	16.51		1.31
5035000	17.46		1.35
5036000	19.57		1.46
5037000	22.07		1.48
5038000	21.02		1.53
5039000	20.08		1.32
5040000	19.45		1.39
5041000	20.23		1.38
5042000	18.95		1.29
5043000	15.45		1.36
5044000	18.47		1.41
5045000	18.74		1.41
5046000	16.83		1.38
5047000	15.26		1.46
5048000	18.54		1.46
5049000	16.63		1.62
5050000	18.74		1.44
5051000	11.15		1.49
5052000	12.32		1.42
5053000	13.37		1.4
5054000	11.49		1.49
5055000	9.98		1.47
5056000	11.33		1.46
5057000	8.77		1.63
5058000	7.16		1.64
5059000	7.97		1.65
5060000	11.43		1.35
5061000	11.18		1.67
5062000	13.44		1.49
5063000	16.68		1.42
5064000	17.23		1.47
5065000	16.35		1.51
5066000	16.42		1.43
5067000	17.71		1.44
5068000	18.82		1.36
5069000	19		1.62
5070000	18.28		1.38
5071000	18.71		1.43
5072000	18.31		1.55
5073000	18.11		1.4
5074000	17.98		1.51
5075000	17.46		1.51
5076000	17.51		1.39
5077000	16.81		1.33
5078000	16.47		1.47
5079000	16.61		1.44
5080000	16.92		1.31
5081000	17.8		1.48
5082000	19.15		1.51
5083000	19.38		1.55
5084000	19.03		1.56
5085000	17.29		1.3
5086000	15.1		1.52
5087000	13.7		1.42
5088000	13.29		1.46
5089000	13.46		1.47
5090000	14.24		1.46
5091000	15.11		1.64
5092000	14.03		1.43
5093000	12.74		1.52
5094000	10.55		1.55
5095000	9.15		1.5
5096000	9.62		1.58
5097000	10.54		1.68
5098000	11.58		1.54
5099000	12.22		1.6
5100000	12.38		1.44
5101000	12.08		1.31
5102000	11.29		1.43
5103000	11.31		1.37
5104000	12.39		1.44
5105000	13.64		1.46
5106000	14.69		1.38
5107000	15.95		1.29
5108000	16.71		1.38
5109000	17.68		1.49
5110000	18.16		1.55
5111000	18.58		1.39
5112000	18.76		1.67
5113000	18.56		1.51
5114000	17.04		1.47
5115000	17.87		1.39
5116000	18.67		1.42
5117000	19.42		1.39
5118000	20.35		1.57
5119000	20.29		1.33
5120000	19.3		1.34
5121000	17.9		1.54
5122000	17.18		1.68
5123000	16.32		1.46
5124000	16.44		1.47
5125000	16.47		1.51
5126000	16.69		1.49
5127000	16.53		1.59
5128000	15.43		1.5
5129000	14.41		1.51
5130000	13.21		1.45
5131000	13.48		1.45
5132000	14.64		1.52
5133000	15.97		1.45
5134000	16.18		1.35
5135000	16.65		1.31
5136000	17.39		1.4
5137000	17.88		1.41
5138000	18.25		1.4
5139000	19.83		1.39
5140000	20.63		1.25
5141000	20.96		1.4
5142000	20.18		1.32
5143000	18.8		1.37
5144000	17.07		1.48
5145000	15.96		1.48
5146000	15.09		1.62
5147000	14.42		1.42
5148000	13.59		1.46
5149000	14.12		1.45
5150000	15.53		1.58
5151000	16.25		1.38
5152000	16.64		1.55
5153000	16.37		1.46
5154000	15.67		1.36
5155000	15.82		1.43
5156000	15.19		1.41
5157000	15.79		1.4
5158000	16.42		1.55
5159000	16.49		1.56
5160000	16.31		1.43
5161000	16.05		1.41
5162000	15.44		1.41
5163000	14.45		1.47
5164000	14.78		1.51
5165000	13.78		1.44
5166000	12.69		1.55
5167000	11.94		1.57
5168000	10.57		1.57
5169000	9.08		1.47
5170000	8.78		1.54
5171000	9.18		1.67
5172000	10.25		1.47
5173000	11		1.45
5174000	12.25		1.54
5175000	12.76		1.63
5176000	13.33		1.37
5177000	14.27		1.51
5178000	14.42		1.3
5179000	14.65		1.62
5180000	13.82		1.34
5181000	13.34		1.51
5182000	13.3		1.43
5183000	14.35		1.49
5184000	16.13		1.3
5185000	16.42		1.44
5186000	15.85		1.4
5187000	14.48		1.48
5188000	13.31		1.55
5189000	14.14		1.46
5190000	14.78		1.46
5191000	14.93		1.42
5192000	13.77		1.44
5193000	12.33		1.41
5194000	12.51		1.46
5195000	13.71		1.45
5196000	15.56		1.51
5197000	17.13		1.41
5198000	17.55		1.39
5199000	16.38		1.53
5200000	15.23		1.6
5201000	12.53		1.6
5202000	11.15		1.49
5203000	12.12		1.66
5204000	13.83		1.41
5205000	15.64		1.4
5206000	15.97		1.42
5207000	14.87		1.53
5208000	13.05		1.48
5209000	10.28		1.68
5210000	8.7		1.55
5211000	7.76		1.51
5212000	7.62		1.56
5213000	7.21		1.41
5214000	6.71		1.55
5215000	5.51		1.47
5216000	4.73		1.43
5217000	4.46		1.68
5218000	4.98		1.59
5219000	7.91		1.38
5220000	8.97		1.51
5221000	8.75		1.38
5222000	8.39		1.38
5223000	8.38		1.4
5224000	8.45		1.49
5225000	10.44		1.55
5226000	13.32		1.63
5227000	15.56		1.5
5228000	16.27		1.47
5229000	17.03		1.38
5230000	18		1.51
5231000	18.36		1.37
5232000	19.93		1.37
5233000	20.88		1.53
5234000	22.18		1.42
5235000	22.66		1.34
5236000	22.46		1.35
5237000	21.76		1.4
5238000	20.48		1.36
5239000	19.56		1.45
5240000	20.39		1.42
5241000	20.92		1.5
5242000	21.16		1.36
5243000	21.1		1.27
5244000	20.48		1.32
5245000	20.38		1.4
5246000	19.74		1.44
5247000	19.17		1.36
5248000	19.34		1.52
5249000	20.37		1.52
5250000	21.35		1.46
5251000	20.61		1.44
5252000	18.27		1.48
5253000	16.79		1.5
5254000	16.29		1.59
5255000	17.47		1.44
5256000	18.97		1.52
5257000	18.49		1.43
5258000	16.98		1.5
5259000	14.96		1.53
5260000	14.55		1.53
5261000	15.49		1.51
5262000	17.27		1.44
5263000	18.51		1.39
5264000	18.46		1.4
5265000	17.74		1.32
5266000	16.8		1.6
5267000	16.1		1.56
5268000	15.12		1.54
5269000	15.53		1.55
5270000	16.82		1.49
5271000	17.38		1.42
5272000	17.54		1.41
5273000	17.32		1.43
5274000	16.45		1.48
5275000	14.88		1.37
5276000	13.99		1.65
5277000	14.16		1.35
5278000	14.43		1.44
5279000	14.73		1.45
5280000	15.12		1.69
5281000	14.58		1.28
5282000	13.8		1.47
5283000	12.74		1.48
5284000	12.4		1.6
5285000	12.95		1.32
5286000	13.35		1.38
5287000	12.88		1.55
5288000	11.74		1.65
5289000	12.17		1.23
5290000	14.33		1.38
5291000	14.37		1.46
5292000	13.15		1.4
5293000	12.43		1.41
5294000	11.88		1.63
5295000	10.95		1.49
5296000	11.04		1.4
5297000	11.17		1.38
5298000	11.6		1.54
5299000	10.95		1.55
5300000	11.15		1.61
5301000	10.63		1.54
5302000	11.13		1.42
5303000	12.13		1.47
5304000	13.69		1.42
5305000	15.27		1.54
5306000	15.49		1.43
5307000	16.19		1.51
5308000	17.05		1.62
5309000	16.3		1.6
5310000	15.98		1.4
5311000	15.91		1.45
5312000	16.58		1.33
5313000	17.53		1.45
5314000	17.81		1.34
5315000	17.16		1.39
5316000	15.99		1.45
5317000	14.36		1.67
5318000	12.92		1.52
5319000	13.05		1.36
5320000	14.56		1.46
5321000	15.5		1.4
5322000	15.94		1.56
5323000	16.24		1.38
5324000	16.5		1.48
5325000	16.52		1.58
5326000	16.5		1.39
5327000	16.93		1.42
5328000	17.57		1.39
5329000	16.83		1.52
5330000	14.44		1.32
5331000	12.88		1.42
5332000	14.03		1.47
5333000	14.49		1.45
5334000	13.61		1.57
5335000	14.71		1.49
5336000	15.94		1.45
5337000	13.92		1.42
5338000	11.58		1.53
5339000	9.63		1.56
5340000	13.49		1.44
5341000	17.19		1.31
5342000	18.62		1.51
5343000	17.33		1.43
5344000	15.95		1.42
5345000	14.23		1.32
5346000	14.06		1.55
5347000	15.37		1.39
5348000	17.08		1.44
5349000	18		1.48
5350000	18.88		1.44
5351000	18.96		1.43
5352000	18.49		1.46
5353000	18.79		1.41
5354000	18.99		1.29
5355000	19.97		1.46
5356000	20.75		1.58
5357000	21		1.49
5358000	20.41		1.35
5359000	19.64		1.31
5360000	18.76		1.44
5361000	17.81		1.33
5362000	17		1.39
5363000	16.8		1.61
5364000	16.13		1.43
5365000	15.76		1.42
5366000	15.49		1.45
5367000	15.94		1.53
5368000	17.06		1.44
5369000	18.13		1.25
5370000	19.59		1.39
5371000	20.81		1.28
5372000	21.16		1.44
5373000	20.89		1.47
5374000	20.73		1.31
5375000	20.66		1.48
5376000	19.98		1.25
5377000	19		1.62
5378000	17.47		1.32
5379000	16.28		1.4
5380000	14.89		1.47
5381000	14.14		1.49
5382000	13.7		1.48
5383000	12.88		1.43
5384000	12.55		1.59
5385000	11.98		1.48
5386000	11.77		1.55
5387000	11.36		1.63
5388000	10.84		1.43
5389000	10.67		1.48
5390000	11.45		1.57
5391000	13.06		1.3
5392000	15.08		1.31
5393000	17.06		1.4
5394000	19.37		1.52
5395000	22.69		1.46
5396000	24.71		1.36
5397000	25.36		1.27
5398000	25.51		1.17
5399000	25.56		1.35
5400000	24.99		1.47
5401000	24.06		1.43
5402000	23.11		1.32
5403000	22.1		1.41
5404000	21.82		1.31
5405000	21.75		1.39
5406000	21.29		1.32
5407000	20.34		1.37
5408000	18.45		1.44
5409000	17.05		1.5
5410000	16.26		1.48
5411000	18.61		1.39
5412000	18.15		1.5
5413000	17.32		1.46
5414000	16.6		1.53
5415000	14.36		1.57
5416000	12.6		1.43
5417000	11.85		1.42
5418000	13.58		1.39
5419000	14.68		1.54
5420000	16.04		1.45
5421000	17.78		1.35
5422000	21.07		1.46
5423000	25.71		1.35
5424000	27.24		1.26
5425000	25.01		1.46
5426000	22.47		1.34
5427000	18.49		1.2
5428000	16.35		1.37
5429000	15.27		1.34
5430000	14.78		1.45
5431000	14.37		1.47
5432000	14.62		1.59
5433000	15.51		1.46
5434000	16.25		1.38
5435000	16.81		1.5
5436000	17.15		1.39
5437000	17.45		1.49
5438000	17.63		1.42
5439000	18.17		1.42
5440000	18.79		1.46
5441000	19.72		1.58
5442000	20.69		1.39
5443000	22.03		1.33
5444000	22.77		1.37
5445000	22.31		1.5
5446000	21.69		1.42
5447000	21.83		1.54
5448000	20.88		1.39
5449000	20.06		1.39
5450000	17.16		1.54
5451000	14.09		1.55
5452000	11.06		1.51
5453000	9.01		1.62
5454000	7.87		1.44
5455000	7.88		1.59
5456000	7.88		1.48
5457000	8.29		1.46
5458000	8.91		1.39
5459000	9.04		1.58
5460000	9.26		1.61
5461000	9.23		1.68
5462000	9.05		1.4
5463000	9.85		1.52
5464000	11.32		1.43
5465000	12.49		1.48
5466000	14		1.56
5467000	14.97		1.67
5468000	15.07		1.56
5469000	14.56		1.58
5470000	13.63		1.54
5471000	12.99		1.39
5472000	11.34		1.39
5473000	10.6		1.5
5474000	9.24		1.46
5475000	8.75		1.35
5476000	9.16		1.37
5477000	10.27		1.56
5478000	11.69		1.52
5479000	11.84		1.4
5480000	12.64		1.52
5481000	12.54		1.48
5482000	13.24		1.51
5483000	13.17		1.31
5484000	12.49		1.52
5485000	12.45		1.44
5486000	12.17		1.37
5487000	11.21		1.51
5488000	10.59		1.58
5489000	11.26		1.46
5490000	12.37		1.61
5491000	13.48		1.49
5492000	14.72		1.47
5493000	15.4		1.51
5494000	17.94		1.41
5495000	18.96		1.57
5496000	18.54		1.38
5497000	17.73		1.34
5498000	15.23		1.46
5499000	12.47		1.39
5500000	11.29		1.48
5501000	11.14		1.59
5502000	11.49		1.55
5503000	11.05		1.5
5504000	9.1		1.44
5505000	7.12		1.52
5506000	8.56		1.52
5507000	9.85		1.58
5508000	12.58		1.55
5509000	14.78		1.45
5510000	16.18		1.51
5511000	16.03		1.41
5512000	13.58		1.29
5513000	11.56		1.62
5514000	13.62		1.57
5515000	18.39		1.37
5516000	22.4		1.5
5517000	24.32		1.36
5518000	24.2		1.46
5519000	21.37		1.39
5520000	18.57		1.57
5521000	17.7		1.54
5522000	17.03		1.45
5523000	16.43		1.52
5524000	15.49		1.45
5525000	14.81		1.37
5526000	13.63		1.42
5527000	12.74		1.5
5528000	12.55		1.57
5529000	13.31		1.58
5530000	13.86		1.63
5531000	14.97		1.53
5532000	14.16		1.53
5533000	13.44		1.56
5534000	11.43		1.63
5535000	7.78		1.61
5536000	5.23		1.47
5537000	2.98		1.53
5538000	1.28		1.74
5539000	-1.07		1.54
5540000	-2.78		1.62
5541000	-4.64		1.54
5542000	-6.3		1.59
5543000	-7.31		1.59
5544000	-6.99		1.62
5545000	-3.48		1.71
5546000	-0.96		1.51
5547000	1.18		1.55
5548000	1.97		1.54
5549000	3.51		1.51
5550000	4.89		1.47
5551000	6.81		1.58
5552000	9.11		1.57
5553000	10.85		1.36
5554000	12.39		1.45
5555000	13.54		1.39
5556000	14.41		1.61
5557000	14.61		1.54
5558000	14.83		1.51
5559000	15.01		1.46
5560000	14.98		1.4
5561000	14.19		1.62
5562000	12.54		1.4
5563000	11.33		1.37
5564000	10.69		1.44
5565000	9.98		1.51
5566000	10.23		1.56
5567000	11.14		1.52
5568000	12.82		1.54
5569000	14.06		1.49
5570000	14.99		1.4
5571000	14.15		1.48
5572000	12.25		1.42
5573000	10.35		1.63
5574000	8.09		1.58
5575000	5.43		1.43
5576000	4		1.68
5577000	2.77		1.41
5578000	3.88		1.47
5579000	5.36		1.42
5580000	6.28		1.61
5581000	6.69		1.55
5582000	6.04		1.48
5583000	4.96		1.45
5584000	4.12		1.71
5585000	2.81		1.53
5586000	2.18		1.43
5587000	2.89		1.6
5588000	3.22		1.38
5589000	3.93		1.64
5590000	4.96		1.82
5591000	5.28		1.62
5592000	5.74		1.49
5593000	6.61		1.4
5594000	7.44		1.51
5595000	9.11		1.49
5596000	10.58		1.36
5597000	11.71		1.44
5598000	12.54		1.43
5599000	12.41		1.41
5600000	12.37		1.38
5601000	11.46		1.44
5602000	11.06		1.37
5603000	10.74		1.53
5604000	10.78		1.51
5605000	10.66		1.61
5606000	10.82		1.54
5607000	10.86		1.56
5608000	10.19		1.48
5609000	9.82		1.42
5610000	9.69		1.51
5611000	9.99		1.44
5612000	10.35		1.5
5613000	10.71		1.6
5614000	11.65		1.59
5615000	11.61		1.64
5616000	12.01		1.52
5617000	12.44		1.57
5618000	12.97		1.47
5619000	12.71		1.38
5620000	10.88		1.49
5621000	8.4		1.4
5622000	7.86		1.41
5623000	9.01		1.59
5624000	8.46		1.58
5625000	7.33		1.47
5626000	7.4		1.36
5627000	7.8		1.37
5628000	6.16		1.49
5629000	5.14		1.73
5630000	9.07		1.73
5631000	14.24		1.54
5632000	16.07		1.39
5633000	13.06		1.45
5634000	8.78		1.43
5635000	7.11		1.53
5636000	7.04		1.48
5637000	8.82		1.55
5638000	11.49		1.54
5639000	13.7		1.39
5640000	12.19		1.51
5641000	10.76		1.52
5642000	11.86		1.7
5643000	12.45		1.54
5644000	13.08		1.56
5645000	13.68		1.53
5646000	13.52		1.57
5647000	14.87		1.49
5648000	16.1		1.49
5649000	17.87		1.42
5650000	19.32		1.4
5651000	18.67		1.45
5652000	16.24		1.44
5653000	13.83		1.61
5654000	13.33		1.45
5655000	12.99		1.52
5656000	13.7		1.46
5657000	15.93		1.45
5658000	19.74		1.46
5659000	21.64		1.41
5660000	18.72		1.29
5661000	14.4		1.26
5662000	11.3		1.48
5663000	15.89		1.61
5664000	16.64		1.25
5665000	17.86		1.55
5666000	18.92		1.43
5667000	19.39		1.5
5668000	16.1		1.52
5669000	13.95		1.38
5670000	12.5		1.48
5671000	12.95		1.54
5672000	13.17		1.34
5673000	12.66		1.53
5674000	12.12		1.53
5675000	11.87		1.48
5676000	10.95		1.51
5677000	8.89		1.58
5678000	6.74		1.47
5679000	9.47		1.49
5680000	12.58		1.55
5681000	14.77		1.63
5682000	16.7		1.46
5683000	18.11		1.26
5684000	18.58		1.35
5685000	17.92		1.59
5686000	16.74		1.39
5687000	15.07		1.66
5688000	15.42		1.39
5689000	17.25		1.51
5690000	16.58		1.41
5691000	16.68		1.41
5692000	17.36		1.56
5693000	19.77		1.53
5694000	20.87		1.34
5695000	19.97		1.29
5696000	17.02		1.5
5697000	12.15		1.42
5698000	6.02		1.54
5699000	1.81		1.57
5700000	0.5		1.71
5701000	0.53		1.62
5702000	1.46		1.65
5703000	3.75		1.42
5704000	6.13		1.71
5705000	7.75		1.61
5706000	8.38		1.48
5707000	9.54		1.4
5708000	10.8		1.58
5709000	11.11		1.53
5710000	10.4		1.58
5711000	10.19		1.59
5712000	9.82		1.64
5713000	11.43		1.43
5714000	14.55		1.59
5715000	17.96		1.39
5716000	19.78		1.27
5717000	18.35		1.28
5718000	17.18		1.5
5719000	16.03		1.53
5720000	14.38		1.46
5721000	12.22		1.41
5722000	11.91		1.45
5723000	11.38		1.45
5724000	10.91		1.56
5725000	12.33		1.46
5726000	16.34		1.49
5727000	22.73		1.46
5728000	27		1.29
5729000	26.55		1.29
5730000	22.52		1.39
5731000	17.6		1.38
5732000	13.98		1.43
5733000	13.33		1.53
5734000	14.36		1.35
5735000	15.26		1.46
5736000	14.71		1.47
5737000	14.28		1.58
5738000	14.31		1.36
5739000	11.49		1.43
5740000	7.22		1.58
5741000	3.53		1.53
5742000	0.54		1.56
5743000	-1.88		1.61
5744000	-3.99		1.68
5745000	-5.43		1.47
5746000	-6.69		1.69
5747000	-8.03		1.61
5748000	-9.16		1.65
5749000	-9.94		1.7
5750000	-9.58		1.65
5751000	-8.96		1.82
5752000	-8.28		1.48
5753000	-6.81		1.68
5754000	-5.7		1.6
5755000	-4.69		1.6
5756000	-3.32		1.61
5757000	-1.27		1.48
5758000	-0.05		1.51
5759000	2.22		1.48
5760000	3.9		1.61
5761000	5.87		1.45
5762000	7.06		1.53
5763000	7.55		1.54
