289125.000	-42.273		3.1239999999999988
289250.000	-41.8		3.123000000000001
289375.000	-41.493		3.1224999999999987
289500.000	-40.938		3.1159999999999997
289625.000	-40.089		3.1090000000000018
289750.000	-39.376		3.1209999999999987
289875.000	-39.122		3.131999999999998
290000.000	-39.226		3.128
290125.000	-39.491		3.1275000000000013
290250.000	-39.878		3.1325000000000003
290375.000	-40.267		3.1454999999999984
290500.000	-40.276		3.1424999999999983
290625.000	-39.681		3.1454999999999984
290750.000	-38.873		3.150500000000001
290875.000	-38.5		3.1540000000000035
291000.000	-38.718		3.147000000000002
291125.000	-39.042		3.155000000000001
291250.000	-38.919		3.176499999999997
291375.000	-38.266		3.177500000000002
291500.000	-37.408		3.182500000000001
291625.000	-36.778		3.1984999999999992
291750.000	-36.727		3.2059999999999995
291875.000	-37.217		3.205499999999997
292000.000	-37.834		3.200499999999998
292125.000	-38.299		3.214500000000001
292250.000	-38.589		3.221499999999999
292375.000	-38.606		3.2144999999999975
292500.000	-38.364		3.2300000000000004
292625.000	-38.195		3.2310000000000016
292750.000	-38.302		3.2485
292875.000	-38.551		3.257999999999999
293000.000	-38.908		3.2714999999999996
293125.000	-39.561		3.2424999999999997
293250.000	-40.563		3.2394999999999996
293375.000	-41.954		3.2330000000000005
293500.000	-43.985		3.243500000000001
293625.000	-46.501		3.226499999999998
293750.000	-48.733		3.251999999999999
293875.000	-50.22		3.243500000000001
294000.000	-51.294		3.251999999999999
294125.000	-52.304		3.2424999999999997
294250.000	-52.968		3.2330000000000005
294375.000	-53.039		3.217500000000001
294500.000	-52.975		3.2315000000000005
294625.000	-53.371		3.2330000000000005
294750.000	-54.29		3.2270000000000003
294875.000	-55.429		3.2295000000000016
295000.000	-56.598		3.221
295125.000	-57.859		3.211500000000001
295250.000	-59.027		3.1814999999999998
295375.000	-59.581		3.1685000000000016
295500.000	-59.383		3.1525
295625.000	-58.877		3.1544999999999987
295750.000	-58.676		3.1494999999999997
295875.000	-59.196		3.147500000000001
296000.000	-60.396		3.1665000000000028
296125.000	-61.725		3.156500000000001
296250.000	-62.525		3.1404999999999994
296375.000	-62.718		3.1324999999999967
296500.000	-62.826		3.1300000000000026
296625.000	-63.216		3.1244999999999976
296750.000	-63.645		3.118000000000002
296875.000	-63.7		3.113499999999995
297000.000	-63.433		3.1075000000000017
297125.000	-63.267		3.104499999999998
297250.000	-63.331		3.0969999999999978
297375.000	-63.278		3.0904999999999987
297500.000	-62.925		3.0809999999999995
297625.000	-62.626		3.083999999999996
297750.000	-62.783		3.078999999999997
297875.000	-63.363		3.079499999999996
298000.000	-64.034		3.0784999999999982
298125.000	-64.51		3.0775000000000006
298250.000	-64.711		3.073999999999998
298375.000	-64.709		3.0715000000000003
298500.000	-64.616		3.070000000000004
298625.000	-64.557		3.0740000000000016
298750.000	-64.583		3.0809999999999995
298875.000	-64.61		3.0834999999999972
299000.000	-64.549		3.080000000000002
299125.000	-64.448		3.0835000000000043
299250.000	-64.394		3.086000000000002
299375.000	-64.397		3.086999999999996
299500.000	-64.349		3.086000000000002
299625.000	-64.062		3.0839999999999996
299750.000	-63.484		3.0864999999999974
299875.000	-62.824		3.086500000000001
300000.000	-62.227		3.0814999999999984
300125.000	-61.484		3.085000000000001
300250.000	-60.488		3.0859999999999985
300375.000	-59.681		3.083500000000001
300500.000	-59.556		3.0839999999999996
300625.000	-60.032		3.0779999999999994
300750.000	-60.592		3.0794999999999995
300875.000	-60.795		3.0799999999999983
301000.000	-60.542		3.087500000000002
301125.000	-60.046		3.086500000000001
301250.000	-59.592		3.0829999999999984
301375.000	-59.27		3.0805000000000007
301500.000	-58.999		3.080000000000002
301625.000	-58.778		3.0745000000000005
301750.000	-58.744		3.073999999999998
301875.000	-58.955		3.0779999999999994
302000.000	-59.237		3.0745000000000005
302125.000	-59.353		3.081500000000002
302250.000	-59.239		3.0794999999999995
302375.000	-58.945		3.0725000000000016
302500.000	-58.519		3.0710000000000015
302625.000	-58.011		3.0755000000000017
302750.000	-57.525		3.081500000000002
302875.000	-57.2		3.083500000000001
303000.000	-57.035		3.0794999999999995
303125.000	-56.786		3.078500000000002
303250.000	-56.237		3.0779999999999994
303375.000	-55.523		3.072999999999997
303500.000	-54.958		3.0755000000000017
303625.000	-54.581		3.0805000000000007
303750.000	-54.214		3.081500000000002
303875.000	-53.846		3.09
304000.000	-53.637		3.088000000000001
304125.000	-53.647		3.087500000000002
304250.000	-53.789		3.0869999999999997
304375.000	-53.979		3.081500000000002
304500.000	-54.131		3.084000000000003
304625.000	-54.076		3.084500000000002
304750.000	-53.717		3.083500000000001
304875.000	-53.169		3.0814999999999984
305000.000	-52.582		3.0824999999999996
305125.000	-51.991		3.0859999999999985
305250.000	-51.421		3.0859999999999985
305375.000	-51.009		3.0854999999999997
305500.000	-50.893		3.085000000000001
305625.000	-51.012		3.0885
305750.000	-51.156		3.0885
305875.000	-51.182		3.087500000000002
306000.000	-51.103		3.085000000000001
306125.000	-51.021		3.0824999999999996
306250.000	-50.975		3.0820000000000007
306375.000	-50.894		3.0805000000000007
306500.000	-50.773		3.0814999999999984
306625.000	-50.694		3.0855000000000032
306750.000	-50.659		3.0885
306875.000	-50.633		3.0874999999999986
307000.000	-50.701		3.0894999999999975
307125.000	-50.942		3.0904999999999987
307250.000	-51.215		3.0879999999999974
307375.000	-51.318		3.086500000000001
307500.000	-51.268		3.0834999999999972
307625.000	-51.256		3.081500000000002
307750.000	-51.412		3.0829999999999984
307875.000	-51.8		3.083000000000002
308000.000	-52.354		3.0839999999999996
308125.000	-52.673		3.080499999999997
308250.000	-52.367		3.083000000000002
308375.000	-51.712		3.0814999999999984
308500.000	-51.342		3.0805000000000007
308625.000	-51.311		3.0889999999999986
308750.000	-51.112		3.0859999999999985
308875.000	-50.507		3.0824999999999996
309000.000	-49.791		3.078999999999997
309125.000	-49.339		3.0799999999999983
309250.000	-49.182		3.086500000000001
309375.000	-49.109		3.0839999999999996
309500.000	-49.073		3.0864999999999974
309625.000	-49.154		3.0844999999999985
309750.000	-49.149		3.083500000000001
309875.000	-48.716		3.0814999999999984
310000.000	-47.883		3.0839999999999996
310125.000	-47.083		3.0820000000000007
310250.000	-46.667		3.0784999999999982
310375.000	-46.564		3.0764999999999993
310500.000	-46.603		3.0779999999999994
310625.000	-46.819		3.0760000000000005
310750.000	-47.145		3.080000000000002
310875.000	-47.254		3.0760000000000005
311000.000	-46.95		3.076500000000003
311125.000	-46.286		3.076999999999998
311250.000	-45.363		3.078500000000002
311375.000	-44.352		3.0805000000000007
311500.000	-43.508		3.0775000000000006
311625.000	-42.954		3.0734999999999992
311750.000	-42.592		3.077499999999997
311875.000	-42.259		3.075000000000003
312000.000	-41.828		3.0745000000000005
312125.000	-41.282		3.0699999999999967
312250.000	-40.823		3.070499999999999
312375.000	-40.731		3.070499999999999
312500.000	-41.011		3.0685000000000002
312625.000	-41.308		3.070999999999998
312750.000	-41.312		3.065999999999999
312875.000	-41.017		3.064
313000.000	-40.573		3.0655
313125.000	-40.09		3.064499999999999
313250.000	-39.627		3.0650000000000013
313375.000	-39.244		3.0695000000000014
313500.000	-38.999		3.0700000000000003
313625.000	-38.905		3.069499999999998
313750.000	-38.914		3.070999999999998
313875.000	-38.932		3.0695000000000014
314000.000	-38.844		3.070499999999999
314125.000	-38.622		3.0734999999999992
314250.000	-38.343		3.0775000000000006
314375.000	-38.102		3.0775000000000006
314500.000	-38.035		3.0770000000000017
314625.000	-38.274		3.0749999999999993
314750.000	-38.666		3.0784999999999982
314875.000	-38.792		3.0794999999999995
315000.000	-38.47		3.0779999999999994
315125.000	-37.977		3.0809999999999995
315250.000	-37.67		3.0854999999999997
315375.000	-37.614		3.0824999999999996
315500.000	-37.654		3.0849999999999973
315625.000	-37.694		3.0839999999999996
315750.000	-37.782		3.086500000000001
315875.000	-37.944		3.0920000000000023
316000.000	-38.159		3.0919999999999987
316125.000	-38.479		3.093499999999999
316250.000	-38.867		3.0980000000000025
316375.000	-39.005		3.1065000000000005
316500.000	-38.638		3.107499999999998
316625.000	-37.981		3.1129999999999995
316750.000	-37.532		3.119500000000002
316875.000	-37.556		3.1235
317000.000	-37.978		3.1310000000000002
317125.000	-38.676		3.1189999999999998
317250.000	-39.534		3.1174999999999997
317375.000	-40.303		3.117000000000001
317500.000	-40.75		3.124500000000001
317625.000	-40.902		3.130499999999998
317750.000	-40.959		3.139499999999998
317875.000	-41.164		3.151
318000.000	-41.711		3.1594999999999978
318125.000	-42.388		3.169999999999998
318250.000	-42.749		3.1614999999999966
318375.000	-42.877		3.1679999999999993
318500.000	-43.231		3.1694999999999993
318625.000	-43.901		3.1875
318750.000	-44.679		3.195499999999999
318875.000	-45.442		3.189499999999999
319000.000	-46.113		3.1864999999999988
319125.000	-46.447		3.1905
319250.000	-46.027		3.2014999999999993
319375.000	-44.98		3.190999999999999
319500.000	-44.381		3.2074999999999996
319625.000	-44.744		3.212500000000002
319750.000	-44.881		3.206000000000003
319875.000	-43.492		3.2255000000000003
320000.000	-41.009		3.2349999999999994
320125.000	-38.751		3.234499999999997
320250.000	-37.202		3.2205000000000013
320375.000	-36.158		3.221
320500.000	-35.525		3.2195
320625.000	-35.201		3.2059999999999977
320750.000	-34.955		3.1944999999999997
320875.000	-34.679		3.1895000000000007
321000.000	-34.405		3.1705000000000005
321125.000	-34.109		3.150499999999999
321250.000	-33.727		3.1415000000000006
321375.000	-33.323		3.120499999999998
321500.000	-33.056		3.1104999999999983
321625.000	-32.997		3.103999999999999
321750.000	-33.077		3.0999999999999996
321875.000	-33.14		3.0970000000000013
322000.000	-33.031		3.091499999999998
322125.000	-32.712		3.082499999999998
322250.000	-32.321		3.0815
322375.000	-32.055		3.088000000000001
322500.000	-31.99		3.0844999999999985
322625.000	-32.04		3.088499999999998
322750.000	-32.018		3.083499999999999
322875.000	-31.745		3.0839999999999996
323000.000	-31.208		3.0965000000000007
323125.000	-30.575		3.087999999999999
323250.000	-30.015		3.086999999999998
323375.000	-29.474		3.0855000000000015
323500.000	-28.797		3.1029999999999998
323625.000	-28.092		3.0985000000000014
323750.000	-27.699		3.0984999999999996
323875.000	-27.75		3.1030000000000015
324000.000	-28.008		3.1065000000000005
324125.000	-28.029		3.117000000000001
324250.000	-27.437		3.1224999999999987
324375.000	-26.307		3.1144999999999996
324500.000	-25.136		3.112499999999999
324625.000	-24.282		3.1144999999999996
324750.000	-23.745		3.1105
324875.000	-23.414		3.1079999999999988
325000.000	-23.22		3.109
325125.000	-23.09		3.109
325250.000	-22.849		3.102500000000001
325375.000	-22.317		3.109499999999999
325500.000	-21.495		3.1035000000000004
325625.000	-20.506		3.112
325750.000	-19.449		3.107000000000001
325875.000	-18.319		3.101000000000001
326000.000	-17.042		3.0965
326125.000	-15.732		3.0965
326250.000	-14.748		3.099000000000001
326375.000	-14.371		3.0954999999999995
326500.000	-14.443		3.0934999999999997
326625.000	-14.388		3.0945
326750.000	-13.859		3.0945
326875.000	-13.17		3.0895
327000.000	-12.726		3.0854999999999997
327125.000	-12.599		3.0809999999999995
327250.000	-12.681		3.077
327375.000	-12.771		3.0735
327500.000	-12.616		3.0675
327625.000	-12.106		3.067
327750.000	-11.376		3.075
327875.000	-10.721		3.0775
328000.000	-10.418		3.0765
328125.000	-10.537		3.0694999999999997
328250.000	-10.877		3.0685000000000002
328375.000	-11.189		3.0695000000000006
328500.000	-11.421		3.0715000000000003
328625.000	-11.621		3.0695000000000006
328750.000	-11.757		3.0679999999999996
328875.000	-11.79		3.0729999999999995
329000.000	-11.875		3.0700000000000003
329125.000	-12.181		3.0735
329250.000	-12.601		3.0710000000000006
329375.000	-12.907		3.071999999999999
329500.000	-12.967		3.075500000000001
329625.000	-12.804		3.0714999999999995
329750.000	-12.61		3.0810000000000004
329875.000	-12.595		3.0780000000000003
330000.000	-12.784		3.0794999999999995
330125.000	-12.929		3.0844999999999994
330250.000	-12.749		3.0825000000000005
330375.000	-12.406		3.0885
330500.000	-12.363		3.0810000000000004
330625.000	-12.686		3.0854999999999997
330750.000	-13.037		3.077
330875.000	-13.141		3.085
331000.000	-13.048		3.0824999999999996
331125.000	-13.065		3.0814999999999992
331250.000	-13.427		3.083000000000001
331375.000	-14.064		3.086499999999999
331500.000	-14.703		3.083000000000001
331625.000	-15.139		3.0950000000000006
331750.000	-15.393		3.099
331875.000	-15.59		3.105500000000001
332000.000	-15.811		3.1035000000000004
332125.000	-16.144		3.1180000000000003
332250.000	-16.719		3.1510000000000007
332375.000	-17.531		3.176
332500.000	-18.419		3.169999999999999
332625.000	-19.271		3.2345000000000006
332750.000	-19.968		3.2765000000000004
332875.000	-20.171		3.3104999999999993
333000.000	-19.624		3.4269999999999996
333125.000	-18.581		3.517499999999999
333250.000	-17.845		3.6484999999999994
333375.000	-18.9		3.726000000000001
333500.000	-23.837		3.719000000000001
333625.000	-33.709		3.7695000000000007
333750.000	-46.351		3.7609999999999992
333875.000	-57.764		3.754999999999999
334000.000	-65.852		3.7989999999999995
334125.000	-70.526		3.8275000000000006
334250.000	-72.425		3.7520000000000024
334375.000	-73.34		3.6869999999999976
334500.000	-75.194		3.650500000000001
334625.000	-78.18		3.5705000000000027
334750.000	-81.104		3.5160000000000053
334875.000	-82.973		3.4170000000000016
335000.000	-83.777		3.326500000000003
335125.000	-84.135		3.253
335250.000	-84.486		3.2084999999999937
335375.000	-84.877		3.146000000000001
335500.000	-85.218		3.1154999999999973
335625.000	-85.395		3.093499999999999
335750.000	-85.431		3.0745000000000005
335875.000	-85.645		3.070999999999998
336000.000	-86.309		3.0685000000000002
336125.000	-87.174		3.067
336250.000	-87.7		3.0690000000000026
336375.000	-87.801		3.0715000000000003
336500.000	-87.975		3.0730000000000004
336625.000	-88.602		3.0690000000000026
336750.000	-89.51		3.0689999999999955
336875.000	-90.33		3.070999999999998
337000.000	-90.919		3.073500000000003
337125.000	-91.364		3.0799999999999983
337250.000	-91.835		3.082500000000003
337375.000	-92.414		3.084000000000003
337500.000	-93.001		3.083999999999996
337625.000	-93.471		3.083500000000001
337750.000	-93.902		3.085000000000001
337875.000	-94.474		3.0874999999999986
338000.000	-95.241		3.085499999999996
338125.000	-96.132		3.091000000000001
338250.000	-97.002		3.093499999999999
338375.000	-97.758		3.0984999999999943
338500.000	-98.536		3.103999999999999
338625.000	-99.574		3.1045000000000016
338750.000	-100.998		3.1000000000000014
338875.000	-102.794		3.1015000000000015
339000.000	-104.668		3.0970000000000013
339125.000	-106.05		3.0900000000000034
339250.000	-106.572		3.0919999999999987
339375.000	-106.364		3.088000000000001
339500.000	-105.885		3.080999999999996
339625.000	-105.594		3.079500000000003
339750.000	-105.673		3.0799999999999983
339875.000	-105.954		3.0790000000000006
340000.000	-106.165		3.0745000000000005
340125.000	-106.286		3.076999999999998
340250.000	-106.489		3.0720000000000027
340375.000	-106.872		3.0745000000000005
340500.000	-107.359		3.071000000000005
340625.000	-107.755		3.069499999999998
340750.000	-107.974		3.069500000000005
340875.000	-108.016		3.0615000000000023
341000.000	-107.795		3.064
341125.000	-107.352		3.0660000000000025
341250.000	-106.951		3.066499999999998
341375.000	-106.723		3.0685000000000002
341500.000	-106.577		3.070999999999998
341625.000	-106.472		3.0675000000000026
341750.000	-106.442		3.0629999999999953
341875.000	-106.446		3.0644999999999953
342000.000	-106.389		3.0690000000000026
342125.000	-106.279		3.0745000000000005
342250.000	-106.227		3.0715000000000003
342375.000	-106.26		3.0734999999999957
342500.000	-106.305		3.077999999999996
342625.000	-106.319		3.081000000000003
342750.000	-106.289		3.0805000000000007
342875.000	-106.176		3.0799999999999983
343000.000	-105.94		3.078000000000003
343125.000	-105.624		3.079499999999996
343250.000	-105.371		3.0774999999999935
343375.000	-105.279		3.0805000000000007
343500.000	-105.243		3.094999999999999
343625.000	-105.059		3.099500000000006
343750.000	-104.693		3.108000000000004
343875.000	-104.238		3.1154999999999973
344000.000	-103.729		3.125
344125.000	-103.19		3.1295
344250.000	-102.67		3.1340000000000003
344375.000	-102.115		3.1259999999999977
344500.000	-101.358		3.122
344625.000	-100.34		3.119499999999995
344750.000	-99.214		3.1144999999999996
344875.000	-98.108		3.1090000000000018
345000.000	-96.952		3.102000000000004
345125.000	-95.507		3.0959999999999965
345250.000	-93.695		3.103500000000004
345375.000	-91.945		3.1070000000000064
345500.000	-90.795		3.1114999999999995
345625.000	-90.217		3.1089999999999947
345750.000	-89.767		3.1030000000000015
345875.000	-89.145		3.1069999999999993
346000.000	-88.382		3.109499999999997
346125.000	-87.706		3.105000000000004
346250.000	-87.34		3.1019999999999968
346375.000	-87.276		3.099499999999999
346500.000	-87.28		3.1004999999999967
346625.000	-87.195		3.1019999999999968
346750.000	-87.033		3.0955000000000013
346875.000	-86.778		3.0944999999999965
347000.000	-86.422		3.0975000000000037
347125.000	-86.099		3.100999999999999
347250.000	-85.929		3.102000000000004
347375.000	-85.864		3.097999999999999
347500.000	-85.713		3.0929999999999964
347625.000	-85.27		3.0929999999999964
347750.000	-84.599		3.100999999999999
347875.000	-84.084		3.1030000000000015
348000.000	-83.956		3.099500000000006
348125.000	-84.031		3.0945000000000036
348250.000	-84.085		3.093499999999999
348375.000	-84.151		3.0874999999999986
348500.000	-84.288		3.0859999999999985
348625.000	-84.336		3.0845000000000056
348750.000	-84.12		3.0784999999999982
348875.000	-83.733		3.079499999999996
349000.000	-83.441		3.075000000000003
349125.000	-83.409		3.0770000000000053
349250.000	-83.537		3.0800000000000054
349375.000	-83.596		3.078000000000003
349500.000	-83.531		3.067
349625.000	-83.409		3.0634999999999977
349750.000	-83.232		3.057000000000002
349875.000	-83.046		3.0574999999999974
350000.000	-82.976		3.055499999999995
350125.000	-83.113		3.0635000000000048
350250.000	-83.451		3.0645000000000024
350375.000	-83.852		3.0655
350500.000	-84.146		3.0615000000000023
350625.000	-84.283		3.0600000000000023
350750.000	-84.324		3.0605000000000047
350875.000	-84.333		3.061
351000.000	-84.34		3.0645000000000024
351125.000	-84.369		3.0660000000000025
351250.000	-84.45		3.0674999999999955
351375.000	-84.591		3.066499999999998
351500.000	-84.755		3.066499999999998
351625.000	-84.921		3.068000000000005
351750.000	-85.119		3.067999999999998
351875.000	-85.368		3.068000000000005
352000.000	-85.663		3.0700000000000003
352125.000	-85.962		3.066500000000005
352250.000	-86.19		3.0704999999999956
352375.000	-86.341		3.072499999999998
352500.000	-86.52		3.075000000000003
352625.000	-86.856		3.0770000000000053
352750.000	-87.367		3.0760000000000005
352875.000	-87.917		3.076499999999996
353000.000	-88.312		3.0844999999999985
353125.000	-88.408		3.0844999999999985
353250.000	-88.216		3.093499999999999
353375.000	-87.957		3.1040000000000063
353500.000	-87.885		3.100999999999999
353625.000	-88.017		3.091000000000001
353750.000	-88.184		3.092500000000001
353875.000	-88.259		3.094999999999999
354000.000	-88.234		3.092500000000001
354125.000	-88.212		3.0990000000000038
354250.000	-88.409		3.0959999999999965
354375.000	-88.994		3.097999999999999
354500.000	-89.825		3.092500000000001
354625.000	-90.521		3.0960000000000036
354750.000	-90.867		3.0970000000000013
354875.000	-90.962		3.0944999999999965
355000.000	-90.958		3.088000000000001
355125.000	-90.861		3.0844999999999985
355250.000	-90.686		3.0844999999999985
355375.000	-90.591		3.0874999999999986
355500.000	-90.753		3.090999999999994
355625.000	-91.192		3.082500000000003
355750.000	-91.728		3.0800000000000054
355875.000	-92.194		3.0829999999999984
356000.000	-92.577		3.081000000000003
356125.000	-92.815		3.076999999999998
356250.000	-92.833		3.0745000000000005
356375.000	-92.716		3.0745000000000005
356500.000	-92.528		3.0705000000000027
356625.000	-92.239		3.0720000000000027
356750.000	-91.96		3.069499999999998
356875.000	-91.884		3.0660000000000025
357000.000	-92.009		3.066500000000005
357125.000	-92.139		3.070999999999998
357250.000	-92.09		3.0720000000000027
357375.000	-91.772		3.0730000000000004
357500.000	-91.209		3.069500000000005
357625.000	-90.558		3.0700000000000003
357750.000	-89.999		3.068499999999993
357875.000	-89.591		3.065000000000005
358000.000	-89.337		3.067
358125.000	-89.265		3.0705000000000027
358250.000	-89.342		3.0734999999999957
358375.000	-89.454		3.0745000000000005
358500.000	-89.53		3.0720000000000027
358625.000	-89.619		3.069999999999993
358750.000	-89.731		3.071000000000005
358875.000	-89.639		3.0745000000000005
359000.000	-89.082		3.0775000000000006
359125.000	-88.128		3.0775000000000006
359250.000	-87.133		3.076999999999998
359375.000	-86.46		3.0775000000000006
359500.000	-86.278		3.0790000000000006
359625.000	-86.439		3.0800000000000054
359750.000	-86.587		3.084000000000003
359875.000	-86.4		3.0884999999999962
360000.000	-85.791		3.0870000000000033
360125.000	-85.06		3.0915000000000035
360250.000	-84.565		3.0914999999999964
360375.000	-84.232		3.089500000000001
360500.000	-83.71		3.0899999999999963
360625.000	-82.766		3.089499999999994
360750.000	-81.464		3.0919999999999987
360875.000	-80.215		3.091000000000001
361000.000	-79.462		3.086500000000001
361125.000	-79.21		3.0860000000000056
361250.000	-79.194		3.0884999999999962
361375.000	-79.28		3.0919999999999987
361500.000	-79.375		3.0914999999999964
361625.000	-79.251		3.0834999999999937
361750.000	-78.779		3.0784999999999982
361875.000	-78.208		3.078000000000003
362000.000	-77.93		3.0790000000000006
362125.000	-77.92		3.073999999999998
362250.000	-77.779		3.0734999999999957
362375.000	-77.315		3.076999999999998
362500.000	-76.675		3.076500000000003
362625.000	-76.01		3.0719999999999956
362750.000	-75.355		3.075499999999998
362875.000	-74.77		3.0734999999999957
363000.000	-74.344		3.0700000000000003
363125.000	-74.063		3.067999999999998
363250.000	-73.783		3.0685000000000002
363375.000	-73.436		3.069499999999998
363500.000	-73.163		3.0690000000000026
363625.000	-73.127		3.0675000000000026
363750.000	-73.27		3.0649999999999977
363875.000	-73.337		3.0645000000000024
364000.000	-73.147		3.0685000000000002
364125.000	-72.8		3.067
364250.000	-72.517		3.070999999999998
364375.000	-72.375		3.069999999999993
364500.000	-72.299		3.0705000000000027
364625.000	-72.182		3.0690000000000026
364750.000	-71.96		3.0634999999999977
364875.000	-71.656		3.071000000000005
365000.000	-71.333		3.069500000000005
365125.000	-71.01		3.071000000000005
365250.000	-70.699		3.067999999999998
365375.000	-70.444		3.070999999999998
365500.000	-70.232		3.070999999999998
365625.000	-70.012		3.069500000000005
365750.000	-69.815		3.0704999999999956
365875.000	-69.733		3.067
366000.000	-69.745		3.0645000000000024
366125.000	-69.726		3.058
366250.000	-69.552		3.0629999999999953
366375.000	-69.173		3.067
366500.000	-68.657		3.072499999999998
366625.000	-68.126		3.076999999999998
366750.000	-67.666		3.076999999999998
366875.000	-67.338		3.0775000000000006
367000.000	-67.137		3.076499999999996
367125.000	-66.923		3.078000000000003
367250.000	-66.598		3.082500000000003
367375.000	-66.316		3.078999999999997
367500.000	-66.256		3.081999999999997
367625.000	-66.31		3.083000000000002
367750.000	-66.246		3.0894999999999975
367875.000	-66.048		3.084000000000003
368000.000	-65.908		3.081000000000003
368125.000	-65.86		3.0854999999999997
368250.000	-65.731		3.094000000000001
368375.000	-65.484		3.1004999999999967
368500.000	-65.343		3.092500000000001
368625.000	-65.439		3.089000000000002
368750.000	-65.549		3.0989999999999966
368875.000	-65.332		3.1114999999999995
369000.000	-64.712		3.105999999999998
369125.000	-63.894		3.1000000000000014
369250.000	-63.135		3.1000000000000014
369375.000	-62.581		3.0990000000000038
369500.000	-62.195		3.107999999999997
369625.000	-61.87		3.108999999999998
369750.000	-61.605		3.110000000000003
369875.000	-61.402		3.105999999999998
370000.000	-61.184		3.1069999999999993
370125.000	-60.98		3.1054999999999993
370250.000	-60.853		3.1099999999999994
370375.000	-60.615		3.1054999999999993
370500.000	-60.101		3.1090000000000018
370625.000	-59.658		3.114500000000003
370750.000	-59.827		3.1084999999999994
370875.000	-60.523		3.1045000000000016
371000.000	-61.111		3.1075000000000017
371125.000	-61.207		3.1084999999999994
371250.000	-60.777		3.115000000000002
371375.000	-59.768		3.115000000000002
371500.000	-58.288		3.1189999999999998
371625.000	-56.927		3.1189999999999998
371750.000	-56.412		3.117000000000001
371875.000	-56.926		3.1189999999999998
372000.000	-57.892		3.1174999999999997
372125.000	-58.495		3.115500000000001
372250.000	-58.468		3.116000000000003
372375.000	-58.261		3.1164999999999985
372500.000	-58.382		3.1224999999999987
372625.000	-58.789		3.121500000000001
372750.000	-59.014		3.1050000000000004
372875.000	-58.765		3.1069999999999993
373000.000	-58.248		3.1080000000000005
373125.000	-57.79		3.1090000000000018
373250.000	-57.357		3.1189999999999998
373375.000	-56.718		3.1095000000000006
373500.000	-55.926		3.1104999999999983
373625.000	-55.298		3.1114999999999995
373750.000	-55.036		3.1159999999999997
373875.000	-55.172		3.119500000000002
374000.000	-55.766		3.1134999999999984
374125.000	-56.791		3.1020000000000003
374250.000	-57.908		3.1060000000000016
374375.000	-58.682		3.1069999999999993
374500.000	-58.931		3.1110000000000007
374625.000	-58.648		3.113000000000003
374750.000	-57.985		3.1114999999999995
374875.000	-57.297		3.1144999999999996
375000.000	-56.832		3.1084999999999994
375125.000	-56.594		3.1090000000000018
375250.000	-56.499		3.1144999999999996
375375.000	-56.317		3.1069999999999993
375500.000	-55.824		3.1179999999999986
375625.000	-55.195		3.1144999999999996
375750.000	-54.771		3.1090000000000018
375875.000	-54.638		3.1129999999999995
376000.000	-54.797		3.1080000000000005
376125.000	-55.311		3.1035000000000004
376250.000	-56.034		3.1069999999999993
376375.000	-56.543		3.1020000000000003
376500.000	-56.546		3.108500000000003
376625.000	-56.126		3.1184999999999974
376750.000	-55.541		3.1140000000000008
376875.000	-54.985		3.1174999999999997
377000.000	-54.466		3.1125000000000007
377125.000	-53.979		3.1159999999999997
377250.000	-53.678		3.116500000000002
377375.000	-53.601		3.1205
377500.000	-53.507		3.113500000000002
377625.000	-53.074		3.1164999999999985
377750.000	-52.238		3.115000000000002
377875.000	-51.405		3.115500000000001
378000.000	-51.06		3.1110000000000007
378125.000	-51.211		3.117000000000001
378250.000	-51.474		3.1114999999999995
378375.000	-51.602		3.105999999999998
378500.000	-51.611		3.1095000000000006
378625.000	-51.515		3.1069999999999993
378750.000	-51.283		3.1239999999999988
378875.000	-51.01		3.1225000000000023
379000.000	-50.856		3.1179999999999986
379125.000	-50.82		3.1134999999999984
379250.000	-50.678		3.1194999999999986
379375.000	-50.269		3.117000000000001
379500.000	-49.779		3.123000000000001
379625.000	-49.452		3.120000000000001
379750.000	-49.246		3.110500000000002
379875.000	-48.939		3.118000000000002
380000.000	-48.387		3.115000000000002
380125.000	-47.643		3.110500000000002
380250.000	-46.843		3.116000000000003
380375.000	-46.082		3.115000000000002
380500.000	-45.503		3.1095000000000006
380625.000	-45.329		3.1020000000000003
380750.000	-45.573		3.1054999999999993
380875.000	-45.848		3.097999999999999
381000.000	-45.653		3.1090000000000018
381125.000	-44.827		3.1045000000000016
381250.000	-43.831		3.110000000000003
381375.000	-43.37		3.0955000000000013
381500.000	-43.582		3.096
381625.000	-43.975		3.093
381750.000	-44.13		3.093
381875.000	-44.093		3.093499999999999
382000.000	-44.069		3.0939999999999976
382125.000	-44.111		3.0920000000000023
382250.000	-44.174		3.083500000000001
382375.000	-44.155		3.0829999999999984
382500.000	-43.959		3.0909999999999975
382625.000	-43.678		3.0874999999999986
382750.000	-43.438		3.0869999999999997
382875.000	-43.237		3.0829999999999984
383000.000	-43.162		3.0869999999999997
383125.000	-43.364		3.099499999999999
383250.000	-43.709		3.0939999999999976
383375.000	-43.868		3.0919999999999987
383500.000	-43.742		3.1010000000000026
383625.000	-43.583		3.093499999999999
383750.000	-43.688		3.096
383875.000	-44.034		3.096
384000.000	-44.289		3.098499999999998
384125.000	-44.13		3.0955000000000013
384250.000	-43.602		3.0904999999999987
384375.000	-43.055		3.0945
384500.000	-42.637		3.0885
384625.000	-42.294		3.0904999999999987
