8488200.00	-14.54		20
8492500.00	-17.60		20
8494600.00	-17.59		20
8496800.00	-12.66		20
8498900.00	-13.88		20
8503100.00	-21.25		20
8505300.00	-18.17		20
8507400.00	-52.62		20
8509500.00	-34.77		20
8511700.00	-32.31		20
8513800.00	-24.30		20
8515900.00	-20.60		20
8518100.00	-24.29		20
8520200.00	-17.51		20
8522300.00	-17.51		20
8524500.00	-15.04		20
8526600.00	-16.88		20
8528700.00	-22.42		20
8530900.00	-20.56		20
8533000.00	-11.94		20
8535100.00	-11.32		20
8537300.00	-7.01		20
8539400.00	-13.16		20
8541500.00	-4.54		20
8543700.00	-17.45		20
8545800.00	-13.14		20
8547900.00	-21.75		20
8550100.00	-26.67		20
8552200.00	-18.66		20
8554300.00	-32.81		20
8556500.00	-20.50		20
8558600.00	-28.49		20
8560700.00	-31.56		20
8562900.00	-23.56		20
8565000.00	-25.40		20
8567100.00	-9.39		20
8569300.00	-22.93		20
8571400.00	-16.77		20
8573500.00	-26.61		20
8575700.00	-15.53		20
8577800.00	-5.06		20
8579900.00	-13.67		20
8582100.00	-16.74		20
8584200.00	-13.04		20
8586300.00	-19.19		20
8588500.00	-16.72		20
8590600.00	-40.10		20
8592700.00	-4.40		20
8594900.00	-34.55		20
8597000.00	-24.09		20
8599100.00	-27.77		20
8601300.00	-32.69		20
8603400.00	-41.92		20
8605300.00	-35.15		20
8607300.00	-37.00		20
8609200.00	-35.77		20
8611200.00	-34.54		20
8613100.00	-43.77		20
8615100.00	-39.46		20
8617000.00	-29.00		20
8619000.00	-35.77		20
8620900.00	-37.00		20
8622900.00	-33.31		20
8624100.00	-27.15		20
8626000.00	-17.92		20
8628000.00	-35.77		20
8629900.00	-27.77		20
8631900.00	-27.77		20
8637700.00	-29.62		20
8639700.00	-15.46		20
8641600.00	-46.23		20
8643600.00	-36.39		20
8645500.00	-26.54		20
8647500.00	-19.77		20
8649500.00	-29.00		20
8651400.00	-28.39		20
8653400.00	-23.46		20
8655300.00	-26.54		20
8657300.00	-21.00		20
8659200.00	-18.54		20
8661200.00	-22.85		20
8663100.00	-17.31		20
8665100.00	-7.46		20
8667000.00	-11.15		20
8669000.00	-10.54		20
8670900.00	1.77		20
8672900.00	-2.54		20
8674800.00	-29.62		20
8676800.00	-39.46		20
8678800.00	-33.92		20
8680700.00	-27.77		20
8682700.00	-27.77		20
8684600.00	-34.54		20
8686600.00	-30.85		20
8688500.00	-27.15		20
8690500.00	-15.46		20
8692400.00	-15.46		20
8694400.00	-15.46		20
8696300.00	-17.92		20
8698300.00	-32.69		20
8700200.00	-22.23		20
8702200.00	-29.01		20
8704100.00	-27.79		20
8706100.00	-24.11		20
8708100.00	-25.35		20
8710000.00	-6.90		20
8712000.00	-11.22		20
8713900.00	-18.00		20
8715900.00	-17.39		20
8717800.00	-29.71		20
8719800.00	-17.41		20
8721700.00	-26.04		20
8723700.00	-27.89		20
8725600.00	-32.21		20
8727600.00	-43.30		20
8729700.00	-29.77		20
8731900.00	-32.24		20
8734000.00	-37.79		20
8736100.00	-24.26		20
8738200.00	-21.81		20
8740400.00	-24.29		20
8742500.00	-16.30		20
8744600.00	-24.92		20
8746800.00	-29.24		20
8748900.00	-20.02		20
8751000.00	-13.88		20
8753200.00	-9.58		20
8755300.00	-7.13		20
8757400.00	-0.37		20
8759500.00	-2.23		20
8761700.00	-9.63		20
8763800.00	-12.72		20
8765900.00	-13.96		20
8768100.00	-25.66		20
8770200.00	-25.67		20
8772300.00	-27.53		20
8774400.00	-17.08		20
8776600.00	-17.70		20
8778700.00	-16.48		20
8780800.00	-7.88		20
8783000.00	-15.28		20
8785100.00	-12.21		20
8787200.00	-9.76		20
8789400.00	-9.16		20
8791500.00	-11.63		20
8793600.00	-19.64		20
8795700.00	-22.11		20
8797900.00	-31.97		20
8800000.00	-26.44		20
8802100.00	-24.61		20
8804300.00	-25.85		20
8806400.00	-29.55		20
8808500.00	-24.02		20
8810600.00	-25.26		20
8812800.00	-32.05		20
8814900.00	-35.75		20
8817000.00	-28.99		20
8819200.00	-36.39		20
8821300.00	-27.17		20
8823400.00	-27.79		20
8825600.00	-39.50		20
8827700.00	-20.43		20
8829800.00	-16.13		20
8831900.00	-14.91		20
8834100.00	-27.23		20
8836200.00	-22.94		20
8838300.00	-28.49		20
8840500.00	-13.73		20
8842600.00	-24.20		20
8844700.00	-29.13		20
8846800.00	-27.30		20
8849000.00	-20.54		20
8851100.00	-26.71		20
8853200.00	-30.41		20
8855400.00	-29.80		20
8857500.00	-25.51		20
8859600.00	-16.29		20
8861800.00	-26.76		20
8863900.00	-23.69		20
8866000.00	-16.32		20
8868100.00	-7.72		20
8870700.00	-14.50		20
8873200.00	-18.82		20
8875700.00	-20.68		20
8878300.00	-12.08		20
8880800.00	-35.47		20
8883300.00	-32.41		20
8885800.00	-27.50		20
8888400.00	-31.82		20
8890900.00	-35.53		20
8893400.00	-30.62		20
8896000.00	-23.24		20
8898500.00	-31.26		20
8901000.00	-33.73		20
8903600.00	-30.05		20
8906100.00	-28.21		20
8911200.00	-25.16		20
8913700.00	-32.55		20
8916200.00	-33.79		20
8918700.00	-31.34		20
8921300.00	-35.04		20
8923800.00	-26.43		20
8926300.00	-27.06		20
8928900.00	-38.15		20
8931400.00	-23.39		20
8933900.00	-27.09		20
8936500.00	-18.48		20
8941500.00	-17.89		20
8944100.00	-14.82		20
8946600.00	-20.37		20
8949100.00	-16.69		20
8951600.00	-13.00		20
8954200.00	-30.25		20
8956700.00	-37.02		20
8959200.00	-32.11		20
8961800.00	-40.74		20
8964300.00	-25.36		20
8966800.00	-43.83		20
8971900.00	-32.78		20
8977000.00	-26.64		20
8979500.00	-17.42		20
8982000.00	-15.58		20
8984500.00	-27.29		20
8987100.00	-22.37		20
8989600.00	-35.31		20
8992100.00	-22.39		20
8994700.00	-33.48		20
8997200.00	-27.95		20
8999700.00	-20.58		20
9002300.00	-12.58		20
9004800.00	-18.73		20
9007300.00	-11.96		20
9009800.00	-8.88		20
9012400.00	-23.65		20
9014900.00	-23.04		20
9017400.00	-34.12		20
9020000.00	-28.58		20
9022500.00	-18.73		20
9025000.00	-19.35		20
9030100.00	-19.35		20
9032600.00	-8.88		20
9035100.00	11.42		20
9037200.00	-0.88		20
9039400.00	4.04		20
9043700.00	-3.35		20
9045800.00	-4.58		20
9050200.00	2.19		20
9052300.00	-14.42		20
9054500.00	-1.50		20
9056600.00	-3.96		20
9061000.00	-11.35		20
9063100.00	-22.42		20
9065300.00	-29.81		20
9067400.00	-23.65		20
9069600.00	-28.58		20
9071700.00	-24.27		20
9073900.00	-24.88		20
9076100.00	-12.58		20
9078200.00	-21.81		20
9080400.00	-13.19		20
9082500.00	-21.19		20
9084700.00	-26.73		20
9086800.00	-24.88		20
9089000.00	-25.50		20
9091200.00	-31.65		20
9093300.00	-28.58		20
9095500.00	-23.04		20
9097600.00	-25.50		20
9099800.00	-24.27		20
9102000.00	-14.41		20
9104100.00	-24.86		20
9106300.00	-13.15		20
9108400.00	-9.45		20
9110600.00	-13.74		20
9112700.00	-13.11		20
9114900.00	-15.56		20
9117100.00	-4.47		20
9119200.00	-11.84		20
9121400.00	-17.36		20
9123500.00	-17.96		20
9125700.00	-14.26		20
9127900.00	-4.40		20
9130000.00	-6.23		20
9132200.00	-4.37		20
9134300.00	-3.74		20
9136500.00	-27.73		20
9138600.00	-20.33		20
9140800.00	-20.93		20
9143000.00	-15.38		20
9145100.00	-7.98		20
9147300.00	-12.27		20
9149400.00	-15.33		20
9151600.00	-10.40		20
9153700.00	-4.84		20
9155900.00	-2.98		20
9158100.00	-5.43		20
9160200.00	-20.80		20
9162400.00	-12.79		20
9164500.00	-12.16		20
9166700.00	-13.99		20
9168900.00	-15.82		20
9171000.00	-2.89		20
9173200.00	-7.80		20
9175300.00	-14.55		20
9177500.00	-2.23		20
9179600.00	5.78		20
9181800.00	-8.36		20
9184000.00	-15.73		20
9186100.00	-15.71		20
9188300.00	-33.54		20
9190400.00	-24.30		20
9192600.00	-28.59		20
9194800.00	-16.89		20
9196900.00	-19.95		20
9199100.00	-22.40		20
9201200.00	-21.15		20
9203400.00	-21.75		20
9205500.00	-15.57		20
9207700.00	-16.17		20
9209900.00	-17.99		20
9216300.00	-35.17		20
9218500.00	-36.99		20
9220600.00	-29.59		20
9222800.00	-30.80		20
9224900.00	-34.47		20
9227100.00	-31.38		20
9229200.00	-25.20		20
9231300.00	-22.72		20
9233400.00	-19.63		20
9235600.00	-18.99		20
9237700.00	-17.74		20
9239800.00	-15.26		20
9241900.00	-21.40		20
9244000.00	-16.46		20
9246200.00	-16.44		20
9248300.00	-10.26		20
9250400.00	-21.32		20
9252500.00	-28.07		20
9254700.00	-26.82		20
9256800.00	-34.80		20
9258900.00	-30.47		20
9261000.00	-29.84		20
9263200.00	-34.13		20
9265300.00	-35.34		20
9267400.00	-22.40		20
9269500.00	-32.22		20
9271600.00	-27.28		20
9273800.00	-22.34		20
9275900.00	-13.70		20
9278000.00	-19.22		20
9280100.00	-13.67		20
9282300.00	-14.26		20
9284400.00	-16.70		20
9286500.00	-10.53		20
9288600.00	-12.36		20
9290800.00	-22.19		20
9292900.00	-30.78		20
9295000.00	-6.76		20
9297100.00	-19.05		20
9299200.00	-18.42		20
9301400.00	-19.02		20
9303500.00	-15.32		20
9305600.00	-22.70		20
9307700.00	-11.00		20
9309900.00	-12.22		20
9312000.00	-7.90		20
9314100.00	-10.36		20
9316200.00	-3.58		20
9318400.00	-1.11		20
9320500.00	-14.02		20
9322600.00	-17.09		20
9324700.00	-14.01		20
9326900.00	-18.92		20
9329000.00	-18.91		20
9331100.00	-26.90		20
9333200.00	-31.20		20
9335300.00	-26.27		20
9337500.00	-18.88		20
9339600.00	-21.95		20
9341700.00	-11.48		20
9343800.00	-18.86		20
9346000.00	-16.39		20
9348100.00	-13.30		20
9350200.00	-7.14		20
9352300.00	-5.90		20
9354500.00	-5.89		20
9356600.00	-11.42		20
9358700.00	-3.41		20
9360800.00	-18.79		20
9362900.00	-15.70		20
9365100.00	-14.47		20
9367200.00	-20.61		20
9369300.00	-24.91		20
9371400.00	-11.98		20
9373600.00	-25.51		20
9375700.00	-7.65		20
9377800.00	-13.80		20
9379900.00	-14.41		20
9382100.00	-5.17		20
9384200.00	-8.85		20
9386300.00	-3.92		20
9388400.00	3.47		20
9390500.00	-5.14		20
9392700.00	-10.05		20
9394800.00	-14.35		20
9396900.00	-19.88		20
9399000.00	-22.95		20
9401200.00	-26.02		20
9403300.00	-16.18		20
9405400.00	-22.95		20
9407500.00	-18.64		20
9409700.00	-21.71		20
9411800.00	-27.87		20
9413900.00	-20.48		20
9416000.00	-22.95		20
9418100.00	-30.33		20
9420300.00	-26.02		20
9422400.00	-20.48		20
9424500.00	-15.56		20
9426600.00	-22.33		20
9428800.00	4.75		20
9430900.00	-9.41		20
9433000.00	-5.10		20
9435100.00	-11.25		20
9437300.00	-8.18		20
9439400.00	-23.56		20
9441500.00	-13.10		20
9443600.00	-26.02		20
9445700.00	-18.64		20
9447900.00	-26.02		20
9450000.00	-30.95		20
9452100.00	-18.02		20
9454200.00	-21.71		20
9456400.00	-16.79		20
9458500.00	-18.02		20
9460600.00	-16.79		20
9462700.00	-26.02		20
9464900.00	-18.02		20
9467000.00	-23.56		20
9469100.00	-10.64		20
9471200.00	-10.64		20
9473300.00	-7.56		20
9475500.00	-8.18		20
9477600.00	-12.48		20
9479700.00	-3.87		20
9481800.00	-10.64		20
9484000.00	-11.87		20
9486100.00	0.44		20
9488200.00	-21.10		20
9490300.00	-18.64		20
9492500.00	-26.64		20
9496700.00	-21.71		20
9498800.00	-26.64		20
9500900.00	-18.03		20
9503100.00	-21.73		20
9505200.00	-19.28		20
9507300.00	-15.60		20
9509400.00	-13.76		20
9511600.00	-17.47		20
9513700.00	-3.94		20
9517900.00	-6.42		20
9520500.00	6.49		20
9522600.00	-2.75		20
9524700.00	-24.30		20
9526800.00	-20.01		20
9529000.00	-26.17		20
9531100.00	-22.49		20
9533200.00	-25.58		20
9535300.00	-26.82		20
9537500.00	-23.75		20
9539600.00	-19.46		20
9541700.00	-20.08		20
9543800.00	-13.94		20
9546000.00	-18.26		20
9548100.00	-18.27		20
9550200.00	-7.82		20
9552300.00	-13.37		20
9554400.00	-6.00		20
9556600.00	0.76		20
9558700.00	-4.17		20
9560800.00	-2.95		20
9562900.00	-10.96		20
9565100.00	-6.67		20
9567200.00	-18.98		20
9568900.00	-24.53		20
9571000.00	-19.62		20
9573100.00	-19.63		20
9575300.00	-11.03		20
9577400.00	-18.42		20
9579500.00	-17.20		20
9581600.00	-11.06		20
9583700.00	-14.76		20
9585900.00	-9.24		20
9588000.00	-3.71		20
9590100.00	-9.26		20
9592200.00	0.58		20
9594400.00	-7.43		20
9596500.00	3.02		20
9598600.00	12.24		20
9600700.00	6.07		20
9602900.00	7.28		20
9605000.00	-6.89		20
9607100.00	-17.99		20
9609200.00	-22.31		20
9613500.00	-24.20		20
9615600.00	-27.30		20
9617700.00	-26.08		20
9619800.00	-31.64		20
9622000.00	-10.12		20
9624100.00	-21.22		20
9626200.00	-15.08		20
9628300.00	-8.95		20
9630500.00	-5.89		20
9632600.00	-5.91		20
9634700.00	-3.47		20
9636800.00	-3.49		20
9638900.00	-9.66		20
9641100.00	-18.30		20
9643200.00	-6.01		20
9645300.00	-9.10		20
9647400.00	-19.58		20
9649600.00	-6.06		20
9651700.00	-9.78		20
9653800.00	-3.03		20
9655900.00	-13.51		20
9658100.00	-7.99		20
9660200.00	-11.70		20
9664400.00	-16.04		20
9666500.00	-8.68		20
9668700.00	-6.85		20
9670800.00	-3.18		20
9672900.00	-9.35		20
9675000.00	-5.06		20
9677200.00	-5.70		20
9679300.00	8.44		20
9681400.00	2.26		20
9683500.00	-3.29		20
9685700.00	-0.24		20
9687800.00	-8.26		20
9689900.00	-19.97		20
9692000.00	-11.99		20
9694100.00	-27.39		20
9696300.00	-28.64		20
9698400.00	-21.28		20
9700500.00	-19.45		20
9702600.00	-26.85		20
9704800.00	-17.02		20
9706900.00	-18.88		20
9709000.00	-16.44		20
9711100.00	-8.45		20
9713300.00	-7.24		20
9715400.00	-14.03		20
9717500.00	-12.20		20
9719500.00	-3.60		20
9721400.00	-14.69		20
9723400.00	-9.16		20
9725000.00	-3.02		20
9727300.00	-17.19		20
9729300.00	-17.21		20
9731200.00	-28.30		20
9733200.00	-22.78		20
9735100.00	-25.87		20
9737100.00	-29.58		20
9739100.00	-30.21		20
9741000.00	-26.53		20
9743000.00	-14.85		20
9744900.00	-5.02		20
9746900.00	-19.81		20
9748800.00	-10.59		20
9750800.00	-9.99		20
9752800.00	-6.93		20
9754700.00	-10.64		20
9756700.00	-7.58		20
9758600.00	2.26		20
9761000.00	-2.07		20
9763000.00	-0.24		20
9764900.00	0.98		20
9766900.00	-3.96		20
9768800.00	-0.90		20
9770800.00	-4.61		20
9772700.00	-11.39		20
9774700.00	-31.72		20
9776700.00	-19.42		20
9778600.00	-19.44		20
9780600.00	-24.38		20
9782500.00	-13.31		20
9784500.00	-18.25		20
9786500.00	-6.58		20
9788400.00	-2.28		20
9790400.00	-5.38		20
9792300.00	3.22		20
9794300.00	-4.79		20
9796200.00	-18.34		20
9798200.00	-9.74		20
9800200.00	-4.22		20
9802100.00	-3.00		20
9804100.00	-11.00		20
9806000.00	-5.47		20
9808000.00	-17.17		20
9810000.00	-15.34		20
9811900.00	-27.04		20
9813900.00	-7.97		20
9815800.00	-38.74		20
9817800.00	-26.44		20
9819700.00	-29.53		20
9821400.00	-48.00		20
9823100.00	-36.31		20
9824500.00	-16.62		20
9834600.00	-15.43		20
9836300.00	0.56		20
9838000.00	-7.44		20
9839700.00	-4.37		20
9841400.00	-3.76		20
9843100.00	-7.46		20
9844800.00	-9.32		20
9846500.00	-9.94		20
9848200.00	-5.02		20
9849800.00	-13.03		20
9851500.00	1.73		20
9853200.00	-20.43		20
9854900.00	-30.89		20
9856600.00	-22.90		20
9858300.00	-27.22		20
9860000.00	-23.53		20
9861700.00	-22.31		20
9863400.00	-19.23		20
9865100.00	-16.78		20
9866800.00	-14.94		20
9868500.00	-9.41		20
9870100.00	-17.41		20
9871800.00	-14.96		20
9873500.00	-10.04		20
9875200.00	-12.51		20
9876900.00	-24.21		20
9878600.00	-16.83		20
9880300.00	-16.84		20
9882000.00	2.23		20
9883700.00	-9.47		20
9885400.00	21.30		20
9887100.00	5.90		20
9888800.00	-10.72		20
9890400.00	4.04		20
9892100.00	-13.81		20
9893800.00	-12.58		20
9895500.00	-18.13		20
9897200.00	-23.06		20
9898900.00	-25.53		20
9900600.00	-24.92		20
9902300.00	-19.38		20
9904000.00	-21.84		20
9905700.00	-19.38		20
9907400.00	-4.61		20
9909000.00	-5.84		20
9910700.00	-11.99		20
9912400.00	-13.22		20
9914100.00	-13.22		20
9915800.00	-11.99		20
9917500.00	-11.38		20
9919200.00	-11.38		20
9920900.00	-2.76		20
9922600.00	-8.92		20
9924300.00	-8.30		20
9926000.00	-14.45		20
9927700.00	-8.30		20
9929300.00	-16.30		20
9931000.00	-22.45		20
9932700.00	-16.92		20
9934400.00	-16.30		20
9936100.00	-21.84		20
9937800.00	-10.76		20
9939500.00	-15.68		20
9941200.00	-30.45		20
9942900.00	-16.92		20
9944600.00	-24.92		20
9946300.00	-7.68		20
9948000.00	-15.68		20
9949600.00	-15.07		20
9951300.00	-11.38		20
9953000.00	-10.15		20
9954700.00	-3.99		20
9956400.00	-3.38		20
9958100.00	-0.92		20
9959800.00	-2.15		20
9961500.00	-10.76		20
9963200.00	-8.92		20
9964900.00	2.16		20
9966600.00	-3.99		20
9968300.00	-3.38		20
9969900.00	0.93		20
9971600.00	-0.30		20
9973300.00	2.78		20
9975000.00	2.16		20
9976700.00	-3.38		20
9978400.00	7.70		20
9980100.00	0.32		20
9981800.00	-13.22		20
9983500.00	-3.99		20
9985600.00	-10.15		20
9991700.00	7.70		20
9994700.00	0.93		20
9997700.00	8.93		20
10001000.00	-2.14		20
10004000.00	-1.51		20
10007000.00	7.74		20
10010000.00	8.37		20
10013000.00	-6.39		20
10016000.00	3.48		20
10019000.00	-20.51		20
10022000.00	-11.88		20
10025000.00	-11.25		20
10028000.00	-17.39		20
10031000.00	-16.76		20
10034000.00	-16.12		20
10037000.00	-14.88		20
10040000.00	-13.02		20
10043000.00	-10.54		20
10046000.00	-9.91		20
10049000.00	-4.97		20
10055000.00	1.22		20
10058000.00	-3.08		20
10061000.00	-3.06		20
10064000.00	-6.12		20
10067000.00	4.97		20
10070000.00	-11.01		20
10073000.00	-1.77		20
10076000.00	-10.98		20
10079000.00	-4.81		20
10082000.00	-4.80		20
10086000.00	-2.32		20
10089000.00	-15.84		20
10095000.00	-3.50		20
10098000.00	-4.72		20
10101000.00	10.07		20
10104000.00	2.09		20
10107000.00	1.49		20
10110000.00	-7.72		20
10113000.00	-10.16		20
10116000.00	-1.53		20
10119000.00	-17.51		20
10122000.00	-21.18		20
10125000.00	-17.47		20
10128000.00	-17.45		20
10131000.00	-16.20		20
10134000.00	-17.41		20
10137000.00	-10.62		20
10139000.00	2.93		20
10142000.00	-11.20		20
10145000.00	4.82		20
10148000.00	-8.09		20
10151000.00	-9.30		20
10154000.00	-12.97		20
10157000.00	-3.72		20
10160000.00	-1.24		20
10163000.00	6.16		20
10166000.00	-3.66		20
10169000.00	-12.26		20
10172000.00	-9.78		20
10175000.00	-12.22		20
10178000.00	-6.05		20
10181000.00	-8.49		20
10184000.00	1.99		20
10188000.00	-5.37		20
10191000.00	3.27		20
10194000.00	2.67		20
10197000.00	-2.23		20
10200000.00	-2.83		20
10203000.00	-7.73		20
10206000.00	-2.17		20
10209000.00	-5.84		20
10212000.00	-23.66		20
10215000.00	5.29		20
10218000.00	-5.15		20
10221000.00	8.41		20
10224000.00	0.43		20
10227000.00	7.84		20
10230000.00	1.10		20
10233000.00	-16.73		20
10236000.00	-13.01		20
10239000.00	-3.76		20
10242000.00	-9.27		20
10245000.00	-4.33		20
10251000.00	-9.20		20
10254000.00	-9.79		20
10257000.00	0.07		20
10260000.00	-9.13		20
10263000.00	-4.19		20
10266000.00	-7.86		20
10269000.00	-4.14		20
10272000.00	-1.65		20
10275000.00	-0.40		20
10278000.00	-1.61		20
10281000.00	3.34		20
10284000.00	-1.56		20
10287000.00	-4.62		20
10290000.00	-3.98		20
10293000.00	-5.80		20
10296000.00	-15.01		20
10299000.00	-18.06		20
10302000.00	-15.57		20
10305000.00	-15.55		20
10308000.00	-25.98		20
10311000.00	-19.80		20
10314000.00	-16.70		20
10316000.00	-12.99		20
10318000.00	-4.35		20
10321000.00	3.68		20
10323000.00	1.85		20
10325000.00	1.87		20
10328000.00	-4.26		20
10330000.00	-6.70		20
10333000.00	5.01		20
10335000.00	-5.43		20
10337000.00	-1.10		20
10340000.00	2.62		20
10342000.00	11.25		20
10344000.00	8.81		20
10347000.00	5.76		20
10349000.00	-1.61		20
10351000.00	-6.51		20
10354000.00	-10.18		20
10356000.00	-5.24		20
10359000.00	-0.29		20
10361000.00	2.19		20
10363000.00	4.06		20
10366000.00	2.85		20
10368000.00	2.25		20
10370000.00	-7.57		20
10375000.00	-13.68		20
10378000.00	-12.42		20
10380000.00	-14.25		20
10382000.00	-17.31		20
10385000.00	-16.67		20
10387000.00	-13.57		20
10389000.00	-0.63		20
10392000.00	-12.91		20
10394000.00	-7.97		20
10396000.00	-11.65		20
10399000.00	5.61		20
10402000.00	-20.20		20
10404000.00	-7.26		20
10406000.00	-6.62		20
10409000.00	-8.44		20
10411000.00	-3.50		20
10414000.00	-4.70		20
10416000.00	-0.98		20
10418000.00	-1.58		20
10421000.00	-4.62		20
10423000.00	-4.60		20
10425000.00	-2.12		20
10428000.00	-13.17		20
10430000.00	-11.30		20
10433000.00	-8.19		20
10435000.00	-8.79		20
10437000.00	-6.30		20
10440000.00	-3.81		20
10442000.00	-2.56		20
10444000.00	-1.31		20
10447000.00	-25.89		20
10449000.00	-3.10		20
10451000.00	9.84		20
10453000.00	-1.22		20
10456000.00	16.66		20
10458000.00	8.07		20
10460000.00	9.32		20
10462000.00	13.03		20
10464000.00	5.67		20
10466000.00	2.61		20
10468000.00	-7.83		20
10469000.00	-8.43		20
10471000.00	-12.11		20
10473000.00	0.22		20
10475000.00	-4.06		20
10477000.00	-6.51		20
10478000.00	0.89		20
10480000.00	0.29		20
10482000.00	2.78		20
10484000.00	1.57		20
10485000.00	-3.96		20
10487000.00	-0.25		20
10489000.00	-1.46		20
10491000.00	1.64		20
10492000.00	1.65		20
10494000.00	3.52		20
10496000.00	7.23		20
10498000.00	3.56		20
10500000.00	1.12		20
10501000.00	-0.72		20
10503000.00	-1.93		20
10505000.00	-11.75		20
10507000.00	-4.96		20
10512000.00	-4.90		20
10514000.00	-1.80		20
10515000.00	1.91		20
10517000.00	9.93		20
10519000.00	-1.74		20
10521000.00	6.90		20
10523000.00	-3.54		20
10524000.00	3.24		20
10526000.00	2.65		20
10528000.00	6.37		20
10530000.00	5.16		20
10531000.00	8.86		20
10533000.00	11.35		20
10535000.00	8.29		20
10537000.00	-0.91		20
10538000.00	3.41		20
10540000.00	-4.57		20
10542000.00	-8.86		20
10544000.00	-2.68		20
10546000.00	-5.73		20
10547000.00	-3.87		20
10549000.00	-9.39		20
10551000.00	-10.60		20
10553000.00	-10.57		20
10554000.00	-11.79		20
10556000.00	-10.54		20
10558000.00	-12.98		20
10560000.00	1.20		20
10561000.00	-3.10		20
10563000.00	-8.00		20
10565000.00	-9.20		20
10567000.00	3.74		20
10569000.00	5.61		20
10570000.00	6.24		20
10572000.00	1.34		20
10574000.00	4.44		20
10576000.00	6.92		20
10577000.00	7.55		20
10579000.00	3.88		20
10581000.00	1.44		20
10583000.00	5.78		20
10584000.00	3.33		20
10586000.00	3.35		20
10588000.00	6.45		20
10590000.00	2.78		20
10592000.00	-3.97		20
10593000.00	-6.42		20
10595000.00	-7.62		20
10597000.00	-10.68		20
10599000.00	-8.81		20
10600000.00	-7.57		20
10602000.00	-0.16		20
10604000.00	11.55		20
10606000.00	5.42		20
10607000.00	10.97		20
10609000.00	16.53		20
10611000.00	19.01		20
10613000.00	25.80		20
10615000.00	13.51		20
10616000.00	14.75		20
10618000.00	10.47		20
10620000.00	4.33		20
10622000.00	6.82		20
10623000.00	12.98		20
10625000.00	17.92		20
10627000.00	15.48		20
10629000.00	19.81		20
10631000.00	15.52		20
10632000.00	16.77		20
10634000.00	12.48		20
10636000.00	8.19		20
10638000.00	-0.40		20
10640000.00	-2.84		20
10641000.00	-20.68		20
10643000.00	-2.81		20
10645000.00	-4.02		20
10647000.00	0.31		20
10649000.00	-0.29		20
10651000.00	4.65		20
10652000.00	7.13		20
10654000.00	12.69		20
10656000.00	25.01		20
10658000.00	7.19		20
10660000.00	6.59		20
10663000.00	6.01		20
10665000.00	0.49		20
10667000.00	1.13		20
10669000.00	1.15		20
10671000.00	0.55		20
10674000.00	-0.65		20
10676000.00	-3.09		20
10678000.00	-1.84		20
10680000.00	-14.74		20
10682000.00	-8.56		20
10685000.00	0.08		20
10687000.00	-10.36		20
10689000.00	-6.65		20
10691000.00	-6.62		20
10694000.00	-1.67		20
10696000.00	-4.73		20
10698000.00	-1.01		20
10700000.00	7.62		20
10702000.00	1.48		20
10705000.00	12.58		20
10707000.00	2.14		20
10709000.00	18.15		20
10711000.00	23.09		20
10713000.00	22.49		20
10716000.00	26.21		20
10718000.00	22.53		20
10725000.00	0.43		20
10727000.00	-0.17		20
10729000.00	-1.38		20
