55518530	-0.096689612
55520647	-0.1256654
55523500	-0.16145772
55526500	-0.17138673
55529500	-0.14114006
55532500	-0.09495683
55535499	-0.057984374
55538499	-0.052085422
55541501	-0.078836583
55544387	-0.13295601
55547250	-0.19046558
55550114	-0.22056416
55552977	-0.20773529
55555841	-0.16857742
55558705	-0.14430445
55561568	-0.15632318
55563808	-0.2099895
55565423	-0.27028611
55567038	-0.29805994
55568653	-0.2700789
55570270	-0.21061276
55571885	-0.15176141
55573500	-0.09858612
55575115	-0.043390281
55576731	0.000863006
55578346	0.027571803
55579962	0.042067751
55581577	0.049288131
55583192	0.04363016
55584926	0.022713689
55586779	-0.003690058
55588632	-0.022503046
55590485	-0.027376411
55592339	-0.018632691
55594192	-0.001717283
55596044	0.013126497
55597897	0.018379243
55599750	0.018029843
55601603	0.015551634
55603456	0.002651874
55605457	-0.034235083
55608196	-0.079955049
55610935	-0.099721007
55613673	-0.071399927
55616412	-0.02180355
55617916	0.010437991
55619153	0.00355162
55621892	-0.031500712
55624710	-0.084246591
55627544	-0.15246476
55628739	-0.21933058
55639694	-0.25246656
55645172	-0.21511455
55650358	-0.13178805
55655399	-0.062017117
55660437	-0.02881257
55665477	-0.023218198
55669927	-0.056813549
55673642	-0.16997501
55673642	-0.31280619
55673642	-0.36147755
55673784	-0.21983837
55677640	0.004853902
55681497	0.13131671
55685355	0.067851916
55696925	-0.07356669
55704640	-0.16871379
55712353	-0.14781241
55720066	-0.075788043
55723923	-0.00921337
55727779	0.034499794
55731694	0.036264449
55735894	0.028285598
55740094	0.039992753
55744292	0.048135664
55748492	0.005781268
55757062	-0.074478544
55759595	-0.12660657
55761044	-0.10199772
55762491	-0.030816916
55763940	0.034817912
55765387	0.0670937
55766112	0.078065731
55768284	0.075418629
55769732	0.058780659
55771181	0.028756309
55772629	-0.005505496
55774488	-0.038579877
55776487	-0.070701376
55778488	-0.10121021
55780488	-0.13763687
55782487	-0.1787573
55784486	-0.21077996
55786486	-0.22469737
55788487	-0.23073222
55790486	-0.24393825
55792486	-0.26570946
55794568	-0.281544
55796900	-0.28265181
55799234	-0.26371586
55801567	-0.23989624
55803902	-0.2331187
55806234	-0.25056407
55808567	-0.28948426
55810902	-0.3569116
55813233	-0.42366442
55814488	-0.47209656
55815924	-0.5265435
55816500	-0.69250941
55823562	-1.0021211
55830750	-1.3696482
55834500	-1.6349024
55844400	-1.7348688
55854480	-1.7295778
55854480	-1.7450439
55860818	-1.7402825
55864636	-1.5248262
55931648	-0.98695952
55931892	-0.37260628
55933871	-0.027756859
55936091	-0.073793687
55936486	-0.25393608
55938312	-0.34692985
55940000	-0.26637888
55940000	-0.14170581
55940000	-0.07538458
55940000	-0.10711193
55940653	-0.15828203
55943363	-0.15391488
55946071	-0.094359912
55946197	-0.052883483
55954201	-0.063880906
55956910	-0.088916346
55960974	-0.068309225
55963685	-0.004587756
55965039	0.070824265
55966395	0.12535369
55967748	0.15474825
55970457	0.1550156
55973168	0.13487568
55975876	0.1091446
55978557	0.10283018
55978586	0.12842293
55981297	0.18196298
55984004	0.23011829
55986715	0.25134704
55989425	0.25937471
55992136	0.26785648
55994844	0.27101558
55997554	0.25342977
56000263	0.20730247
56002974	0.1615596
56005680	0.15586245
56007036	0.19889908
56011101	0.2612429
56013809	0.32538342
56033370	0.39303163
56036686	0.44733652
56040001	0.44294471
56046348	0.36732119
56049089	0.26679227
56051828	0.1842965
56057305	0.13035686
56060044	0.087495513
56062782	0.061009858
56065522	0.058125701
56068079	0.08267305
56070599	0.13392468
56073119	0.18338422
56075639	0.19322805
56078159	0.14106861
56080680	0.062376689
56083200	0.006116176
56085719	-0.01156529
56088407	-0.01286053
56091271	-0.006316383
56094134	0.014133752
56096998	0.048350882
56099862	0.078479774
56102725	0.093715221
56105589	0.095560119
56108472	0.0846214
56111472	0.067637585
56114472	0.054622099
56117473	0.051094193
56120473	0.065727875
56123473	0.092704035
56126473	0.11580229
56129000	0.12975784
56132706	0.14420581
56136412	0.16527568
56140118	0.1957853
56143824	0.22055922
56147529	0.21873699
56150724	0.19465773
56152897	0.1728846
56155069	0.16289306
56157241	0.17127441
56159414	0.19231732
56161586	0.21704336
56163759	0.23438941
56165931	0.24177967
56168103	0.24296646
56172909	0.24326177
56175773	0.25485697
56178636	0.29182354
56181500	0.3561236
56187227	0.41108048
56190091	0.41280761
56192875	0.33268991
56222130	0.24223526
56224870	0.19131008
56227609	0.15576261
56230348	0.13086346
56233087	0.12525754
56235448	0.14760765
56237621	0.19321123
56239793	0.25265214
56241966	0.31049347
56244138	0.35300145
56246310	0.4020018
56248483	0.4580442
56250655	0.47548085
56252828	0.42176762
56255000	0.34001541
56256969	0.29805917
56258938	0.31927088
56260906	0.35871002
56262875	0.38174269
56264844	0.38647044
56266813	0.39279848
56268781	0.39879844
56270750	0.40599224
56272719	0.41538295
56274688	0.42426363
56276840	0.42897162
56279360	0.42569691
56281880	0.41151154
56284400	0.3922582
56286920	0.37250277
56289440	0.34740245
56291960	0.30700663
56294480	0.25295252
56297000	0.19777924
56299032	0.16232683
56301065	0.15638492
56303097	0.17591682
56305129	0.21287328
56307161	0.25421149
56309194	0.28840449
56311226	0.30260396
56313258	0.29363704
56315290	0.26449019
56317323	0.2417908
56319273	0.24809404
56321182	0.28027806
56323091	0.31795046
56325000	0.32174313
56326909	0.30303216
56328818	0.28776973
56330727	0.26623446
56332636	0.18528913
56334545	0.047293123
56336455	-0.074229971
56338364	-0.099189021
56340986	-0.038050357
56343964	0.04687345
56346943	0.11639145
56349921	0.17125872
56351907	0.20908177
56352899	0.22658686
56355878	0.22772081
56355878	0.22092082
56358856	0.22090545
56362828	0.22558109
56365806	0.21816671
56368784	0.19280633
56371763	0.16790387
56374741	0.16306807
56377720	0.1820551
56380698	0.20433874
56383677	0.2131042
56386655	0.19994704
56389633	0.17298315
56391619	0.14017813
56394598	0.11504326
56398569	0.10512856
56407504	0.10945776
56413461	0.12136544
56416439	0.13046689
56419418	0.13020688
56422396	0.12287518
56425375	0.11867692
56430339	0.12292989
56437288	0.13411172
56440267	0.13965575
56443245	0.12831351
56446224	0.091524936
56452181	0.046064697
56455159	0.018686263
56458138	0.025648456
56461116	0.056395698
56464094	0.097459882
56466080	0.12352937
56469059	0.12212028
56473030	0.099006101
56476008	0.065229766
56479387	0.044911273
56482967	0.063439727
56490126	0.12104625
56493706	0.18477795
56497285	0.2302478
56500865	0.24692136
56504444	0.2460095
56508024	0.23574319
56510410	0.22151089
56513990	0.21053825
56518762	0.21381229
56522342	0.22185324
56525921	0.22239876
56529501	0.22226195
56533081	0.2360663
56536660	0.25778282
56540240	0.26324597
56543819	0.23541732
56547399	0.19289036
56553365	0.16494738
56556944	0.16693385
56561717	0.18721405
56565296	0.21459833
56568876	0.23082666
56572456	0.22984691
56576035	0.21878132
56579615	0.2128327
56582677	0.21631168
56584705	0.22000216
56586733	0.21325593
56588761	0.20257059
56590789	0.20444894
56592141	0.23166087
56594169	0.26891294
56598901	0.29061285
56600929	0.27106407
56602957	0.22699009
56604985	0.19642872
56607013	0.212088
56609041	0.25521159
56611069	0.28664064
56613097	0.28002629
56616477	0.25317052
56618505	0.23314095
56621209	0.23325853
56623237	0.23871307
56625264	0.24396375
56627292	0.24592282
56629320	0.23314054
56631348	0.19199654
56633376	0.14080368
56635404	0.11601199
56637432	0.13563961
56639460	0.17431568
56641488	0.20340677
56642840	0.20634383
56644868	0.19301417
56647572	0.17446889
56651628	0.17321141
56653656	0.19764218
56655684	0.23765782
56657712	0.26650205
56659740	0.2688534
56661768	0.25176066
56663796	0.23547518
56665824	0.22791778
56667176	0.21764135
56669204	0.19827661
56671908	0.18203156
56673936	0.18532509
56675964	0.2211754
56677992	0.27171263
56680020	0.30702356
56682048	0.30952469
56684076	0.28884882
56686104	0.25590727
56688132	0.22184359
56690160	0.20182134
56692188	0.21278191
56693540	0.26044935
56695568	0.31736183
56698272	0.35068205
56700300	0.34122235
56704356	0.30720755
56706384	0.27191901
56708412	0.25274706
56710439	0.24404861
56712467	0.23455466
56714495	0.21431789
56716523	0.19351721
56717875	0.19107293
56719903	0.20556992
56722607	0.21548118
56724635	0.20955898
56726663	0.18815094
56728691	0.16514009
56730719	0.14958195
56732747	0.1574872
56736803	0.18944144
56738831	0.23136261
56740859	0.25706792
56744239	0.25026459
56746267	0.21170551
56748971	0.15957019
56750999	0.12682183
56753691	0.13638891
56756384	0.17793636
56759076	0.20832983
56761768	0.20129897
56764461	0.15817949
56767153	0.11574551
56772537	0.10088436
56777025	0.13143083
56780614	0.18053371
56783307	0.20805119
56785999	0.17394902
56788691	0.10273434
56791384	0.051077511
56794076	0.056979354
56796768	0.097216547
56802153	0.1366232
56804845	0.17220831
56807537	0.20669822
56809332	0.21350314
56812025	0.17653751
56815614	0.11955812
56818307	0.075738654
56831768	0.038620345
56834461	-0.009789914
56839845	-0.053619944
56841640	-0.050573535
56844332	0.003029422
56847922	0.065136977
56850614	0.10017888
56853307	0.10701817
56855999	0.095252909
56860621	0.086177051
56862932	0.095569104
56865243	0.12475388
56867555	0.17613271
56869866	0.18941215
56872177	0.11980014
56873718	0.031865597
56876029	-0.003067367
56879110	0.034877032
56881421	0.098419942
56883732	0.15815353
56886043	0.20624118
56888355	0.24792056
56890666	0.27339542
56892977	0.28874126
56895288	0.29728198
56896829	0.28509393
56899140	0.23073573
56902221	0.15960209
56904532	0.12802348
56906843	0.1640379
56909155	0.22959612
56911466	0.28189775
56913777	0.30159277
56918399	0.30154446
56920710	0.28727254
56923021	0.25506571
56925332	0.2137184
56927643	0.18750875
56929955	0.18878011
56934577	0.208979
56936888	0.24103825
56939199	0.27156726
56941510	0.28206763
56943821	0.25781056
56946132	0.19005236
56948443	0.1140896
56950755	0.081253856
56953066	0.10217203
56957688	0.13529068
56959999	0.15367082
56962490	0.15517348
56969961	0.16425519
56972452	0.19387019
56974943	0.24335834
56977433	0.29056731
56979924	0.31621295
56982414	0.31185189
56984905	0.29690051
56987396	0.29386419
56989886	0.30666378
56999849	0.31484529
57002339	0.3043521
57004830	0.28012797
57008151	0.26433483
57010641	0.26874307
57013132	0.29265231
57015623	0.31505123
57018113	0.3172437
57020604	0.30382574
57023094	0.29388165
57025585	0.29044783
57028076	0.29268304
57030566	0.31031051
57033057	0.36221358
57035547	0.43010649
57038038	0.47287938
57040529	0.47517931
57043019	0.47082847
57045510	0.48873776
57048001	0.50618702
57050491	0.48577982
57052982	0.44147828
57055472	0.42760047
57057963	0.45521328
57060454	0.48354325
57062944	0.48914769
57065435	0.47489551
57067925	0.46815118
57070416	0.48221558
57075397	0.51441205
57077888	0.54749948
57080378	0.57293189
57085360	0.58302939
57087850	0.5756554
57090341	0.55057853
57092831	0.51422387
57097813	0.48369208
57100303	0.47476533
57102794	0.49446791
57105285	0.50752348
57107775	0.46626359
57112756	0.35782886
57115247	0.24971546
57117738	0.21478812
57120228	0.27610311
57123549	0.37030044
57126040	0.44062063
57128530	0.48814431
57131021	0.50161332
57133511	0.42162836
57136002	0.28941336
57137901	0.18063581
57139799	0.15620548
57141698	0.19273548
57143597	0.2394484
57145495	0.26611272
57147394	0.27545178
57149293	0.26612055
57151192	0.23645483
57153090	0.20289916
57154989	0.19127168
57156888	0.21283947
57158786	0.25136197
57160685	0.29139575
57162584	0.33412763
57164482	0.37490064
57166381	0.38950562
57168280	0.36590052
57170179	0.32304138
57172077	0.28321657
57175875	0.25358897
57177773	0.23848341
57179672	0.25593081
57181571	0.30658686
57183469	0.35462388
57185368	0.36334762
57187267	0.31533468
57192963	0.24242267
57194862	0.18180881
57196760	0.15666421
57198659	0.16168779
57202456	0.19136852
57204355	0.25644976
57206254	0.33192307
57208152	0.35864964
57210051	0.27044418
57216380	0.10984841
57218279	-0.019185996
57219545	-0.038996771
57220178	0.013621603
57222076	0.070935652
57223975	0.11398973
57223975	0.16387743
57225874	0.2129392
57227772	0.23932184
57227772	0.24083805
57229671	0.22071116
57229671	0.18011506
57231570	0.13781495
57233468	0.096967682
57233468	0.059166119
57235367	0.040829528
57237520	0.037542377
57242080	0.04187249
57244360	0.065714166
57246640	0.10748149
57262600	0.15488818
57264879	0.203778
57269439	0.26137343
57273999	0.32199869
57276279	0.36214998
57278559	0.35037524
57283119	0.29570338
57285399	0.2353524
57287679	0.19611271
57289959	0.182588
57292239	0.19871615
57294519	0.24529587
57296799	0.30014929
57299079	0.33274946
57301359	0.3185682
57303639	0.27007571
57305919	0.21224242
57308199	0.16635141
57310479	0.13928285
57312759	0.13440311
57317319	0.14397153
57321878	0.15451731
57324158	0.16081151
57326438	0.16287506
57330998	0.16144273
57333278	0.15235639
57335558	0.13530883
57337838	0.12470049
57340118	0.13843475
57342398	0.18234436
57344678	0.2259452
57346958	0.2326653
57349238	0.20352362
57352164	0.18088101
57361909	0.19017828
57368406	0.23659514
57371654	0.27758333
57378151	0.30085614
57381400	0.31987563
57384648	0.32711381
57387897	0.32480747
57391145	0.32417482
57394393	0.33116007
57397642	0.34293246
57400890	0.34939757
57404139	0.34560427
57407387	0.31417808
57410636	0.26472998
57413884	0.23278685
57417133	0.25725386
57420381	0.31989878
57423629	0.37054256
57426878	0.38311616
57433375	0.37328112
57436623	0.35345426
57439872	0.32264858
57443120	0.28569373
57446369	0.26373142
57452865	0.26546806
57459362	0.2796312
57462611	0.29739431
57465859	0.32632315
57469108	0.3643342
57472356	0.38812688
57475605	0.3790575
57478853	0.35094669
57482101	0.32919011
57485350	0.33008283
57488598	0.3407135
57491847	0.34266812
57495095	0.32014623
57498344	0.28542793
57501592	0.26222008
57504841	0.26190683
57511337	0.26634514
57514586	0.25495121
57520885	0.2253578
57523540	0.20145813
57526195	0.20205881
57528849	0.22946674
57531504	0.26318231
57534159	0.28780261
57536814	0.29345828
57539469	0.28329661
57542124	0.26143953
57544779	0.22482139
57547433	0.1820756
57547433	0.15487269
57550088	0.18182908
57550088	0.25620618
57551858	0.33164197
57554513	0.35860041
57558053	0.34115422
57560708	0.31335464
57563362	0.28958327
57566017	0.25825557
57568672	0.21447389
57571327	0.18100142
57576637	0.18184319
57583716	0.21396416
57589026	0.23955998
57594336	0.23632152
57597875	0.22445664
57602300	0.22456555
57611150	0.24341471
57616459	0.28046131
57618229	0.32506546
57624443	0.35339496
57629777	0.34511855
57630666	0.30441773
57632443	0.26014635
57634221	0.22898206
57636888	0.1880274
57639555	0.13305201
57644888	0.10873399
57647555	0.13560261
57650221	0.17757517
57652888	0.19441175
57655555	0.17655729
57658221	0.15876564
57660888	0.16726027
57662666	0.21610655
57665332	0.27650854
57671555	0.31039786
57674221	0.2732358
57676888	0.19418068
57679555	0.14570968
57682221	0.19903208
57684888	0.30845746
57690221	0.37111336
57692888	0.30911028
57711555	0.21074104
57716888	0.15748127
57719555	0.12487737
57724796	0.10043655
57727188	0.082185999
57728782	0.089196578
57731173	0.14054087
57734362	0.2384159
57739145	0.3366423
57741536	0.38172817
57743928	0.3640385
57746319	0.3378025
57748710	0.34532461
57788567	0.38671669
57790959	0.42032358
57796539	0.42579913
57798930	0.41337419
57801322	0.4078328
57803713	0.41065857
57806104	0.40991241
57808496	0.39859921
57810887	0.38561875
57813279	0.37799719
57815670	0.37615356
57817264	0.37907693
57819656	0.37920558
57822844	0.37458235
57825236	0.37260306
57827627	0.38408729
57830019	0.40525144
57832410	0.42158663
57834801	0.4165557
57837193	0.39511046
57839584	0.37497541
57841976	0.36940268
57844367	0.37472394
57846759	0.38328311
57848353	0.39273858
57850744	0.40027121
57853933	0.3975085
57856324	0.38790193
57858716	0.38343871
57861107	0.38854975
57863499	0.38447183
57865890	0.35816842
57868281	0.32266039
57870673	0.30236211
57873064	0.30820876
57875456	0.33300242
57877050	0.36922887
57879441	0.40279314
57882630	0.41662621
57885021	0.41135266
57887413	0.40549016
57889804	0.40880913
57892196	0.40891615
57894587	0.3953808
57896978	0.38091794
57899370	0.38063964
57901761	0.38882729
57904153	0.38694951
57906544	0.36983952
57908138	0.35651603
57910530	0.36472628
57913718	0.39774463
57916110	0.4329876
57918501	0.44941562
57920893	0.44285047
57923284	0.42683405
57925675	0.40690672
57928067	0.38416421
57932850	0.37300786
57935241	0.39893663
57936835	0.46823803
57939227	0.54212761
57942415	0.57849658
57944807	0.56847608
57947198	0.54397464
57949590	0.5240491
57951981	0.51865768
57954372	0.51561731
57956764	0.50077319
57959155	0.4534823
57961547	0.38843355
57963938	0.34446993
57966330	0.34494546
57967924	0.37206435
57970315	0.40294507
57973504	0.43217862
57975895	0.46015728
57978287	0.47270128
57980678	0.46575269
57983070	0.451179
57985461	0.43868878
57986258	0.43231982
57987852	0.41604128
57988649	0.37944579
57990244	0.33977374
57991041	0.31810242
57991838	0.32667866
57991838	0.34005246
57994229	0.32275569
57996621	0.26261333
58001404	0.19177075
58004136	0.14124039
58007549	0.14310397
58009824	0.19051476
58016650	0.25609243
58022339	0.29865372
58031440	0.30133194
58034853	0.27322173
58041679	0.23702992
58050781	0.21965152
58057607	0.23646343
58062158	0.29967815
58068984	0.38197839
58072397	0.43944645
58079223	0.43787798
58086049	0.39817107
58091737	0.35906163
58098563	0.32961375
58107665	0.30388567
58113353	0.29810461
58116766	0.30764228
58120179	0.32829681
58123592	0.37693486
58127006	0.43036547
58130419	0.4612987
58149759	0.48045284
58154310	0.52893686
58167962	0.60275519
58180477	0.64496922
58183890	0.58977634
58188440	0.4892683
58191853	0.46334767
58195267	0.55277169
58200955	0.66870219
58207781	0.73664844
58214607	0.74630153
58219158	0.74482512
58221433	0.74393666
58228259	0.74359071
58235085	0.73573953
58239636	0.72009701
58246462	0.6840207
58253288	0.62849885
58258977	0.57369137
58265803	0.53650302
58272629	0.52554667
58277180	0.54854488
58286281	0.61901534
58306760	0.71390635
58320412	0.78608632
58326100	0.82128435
58334064	0.83982402
58347716	0.84646541
58357955	0.83689052
58363644	0.80904067
58371607	0.77106458
58379571	0.74430126
58388673	0.73151261
58392086	0.7129814
